timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
24.394049,1386876.0,1386876.0,1484812.0,0.031237,0.16666666666666666,184.6596,0.3384878635406494,7500,7500,1500,0.04326299999999961,24.350786,24.394049,24.347808,24.388217,-0.0029658675185269094,1500,0.02877902,-0.06855484861994537,1.0854070283306885,0.9340415754165702,1713905.3682227484,0.0,1,4,1.070616154911534,0.031183113181845516
24.432835,1856317.0,1856317.0,1441902.0,0.028886,0.0,504.4711,-0.22610878944396973,9000,7500,0,0.038786000000001764,24.394049,24.432835,24.388217,24.429829,0.0001790466364675683,1500,0.02877902,0.004616212438861891,1.0037328575427704,1.287408655612645,1713905.3682227484,0.0013428497735103473,1.3835862392562182,4,0.7767541375773379,0.030079243363531218
24.472465,1513990.0,1513990.0,1713905.0,0.030953,0.0,603.0187,0.2215076982975006,7500,9000,0,0.039629999999998944,24.432835,24.472465,24.429829,24.471839,0.0011241994900997206,1500,0.02877902,0.028367119902472114,1.075524443614212,0.8833570342407845,1713905.3682227484,0.0014688465992139963,1,4,1.132045097551599,0.030626241830053566
24.511398,1849351.0,1849351.0,1648011.0,0.029246,0.0,580.3507,-0.018319256603717804,9000,7500,0,0.038933000000000106,24.472465,24.511398,24.471839,24.508246,-0.0007406073769473769,1500,0.02877902,-0.019022818152252003,1.0162331107143125,1.122171681690129,1713905.3682227484,0.0012819755034786972,1.3661974495571734,4,0.8911292419123219,0.029928859806956257
24.551044,1816082.0,1816082.0,1713905.0,0.031067,0.0,602.9045,-0.0831061378121376,9000,9000,0,0.03964600000000118,24.511398,24.551044,24.508246,24.550255,0.0014987474980011455,1500,0.02877902,0.03780344141359361,1.0794934766081232,1.059616039540855,1713905.3682227484,0.004061543415519619,1.7207465710529046,4,0.9437380736830981,0.030661031108552228
24.593984,1676735.0,1676735.0,1713905.0,0.033537,0.0,600.4344,-0.1414647400379181,9000,9000,0,0.04293999999999798,24.551044,24.593984,24.550255,24.592265,0.0009987177083995574,1500,0.02877902,0.023258119619768626,1.1653240003013783,0.9783122840395918,1713905.3682227484,0.005052231661195244,1.6661659969014733,4,1.0221685000937089,0.032311669168777084
24.63483,1468933.0,1468933.0,1713905.0,0.033352,0.0,600.6192,0.3114578127861023,7500,9000,0,0.040846000000001936,24.593984,24.63483,24.592265,24.634274,-0.0008031185580330488,1500,0.02877902,-0.019662116102363632,1.1589027497568118,0.8570674587876496,1713905.3682227484,0.002206013296701433,1,4,1.166769301233923,0.0328186472639726
24.678434,1926443.0,1926443.0,1435625.0,0.029415,0.16666666666666666,168.2874,-0.262346476316452,10500,7500,1500,0.04360399999999842,24.63483,24.678434,24.634274,24.676068,-0.0015898724487354889,1500,0.02877902,-0.03646188921569703,1.0220976593189828,1.3418846059644305,1713905.3682227484,0.0012874277942866669,1.441305881565419,4,0.7452205618539655,0.0310945002917117
24.71775,1526081.0,1526081.0,1713905.0,0.031096,0.0,602.8749,0.24563077092170715,7500,7500,0,0.03931599999999946,24.678434,24.71775,24.676068,24.711075,0.0019311416914300009,1500,0.02877902,0.049117978795081674,1.080522895835786,0.8904114963679346,1713905.3682227484,0.0021388335711464653,1.0593273712636597,4,1.1230762451732557,0.031195136700713964
24.761939,1900934.0,1900934.0,1698438.0,0.03005,0.0,598.1996,-0.022274620831012726,10500,10500,0,0.04418900000000292,24.71775,24.761939,24.711075,24.760533,-0.0015183385089348467,1500,0.02877902,-0.03436024459823629,1.0441714681751142,1.1192247305712224,1713905.3682227484,0.002066596489414548,1.59032513619298,4,0.8934756110058671,0.03040919964016505
24.800659,1859514.0,1859514.0,1713905.0,0.032223,0.0,601.7479,-0.22243669629096985,9000,7500,0,0.03871999999999787,24.761939,24.800659,24.760533,24.79554,0.0017221637411787907,1500,0.02877902,0.04447759455346149,1.119681889180298,1.084956953891998,1713905.3682227484,0.006192690391425822,2.0802348920425606,4,0.9216955533698943,0.03138178004663812
24.840103,1521153.0,1521153.0,1713905.0,0.03552,0.0,598.4513,-0.07951477915048599,7500,9000,0,0.03944399999999959,24.800659,24.840103,24.79554,24.83755,0.0016447582993506932,1500,0.02877902,0.04169882374270508,1.2342311572067486,0.8875363093927021,1713905.3682227484,0.006337178849846542,1.6516814696836963,4,1.1267144672472627,0.033779187888442426
24.882683,1409108.0,1409108.0,1713905.0,0.033681,0.0,600.2904,0.433705598115921,7500,9000,0,0.04258000000000095,24.840103,24.882683,24.83755,24.879559,-0.0028706851149661247,1500,0.02877902,-0.06741843747463133,1.1703267273299605,0.8221622589468052,1713905.3682227484,0.0012966684392030365,1,4,1.2163049192759177,0.0335158066492859
24.924262,2020246.0,2020246.0,1542237.0,0.029121,0.0,541.3505,-0.256570965051651,10500,7500,0,0.0415789999999987,24.882683,24.924262,24.879559,24.918464,3.0572898396214604e-05,1500,0.02877902,0.0007352951202272036,1.0118720355164952,1.3099458207291501,1713905.3682227484,0.003185052362354454,1.9098130569850178,4,0.7633903510935849,0.03138865204033984
24.961581,1607746.0,1607746.0,1712598.0,0.032318,0.14285714285714285,315.4553,0.057811565697193146,7500,9000,1500,0.0373190000000001,24.924262,24.961581,24.918464,24.960505,0.0007077894138568241,1500,0.02877902,0.018965755555675014,1.1229696865731584,0.9387760459074594,1713905.3682227484,0.0,1,4,1.0652167834484516,0.03188011021675901
25.003917,1700692.0,1700692.0,1300411.0,0.028779,0.2,52.2411,-0.2950913608074188,9000,6000,1500,0.04233600000000237,24.961581,25.003917,24.960505,24.997416,0.0,1500,0.02877902,0.0,1.0,1.3078115656971954,1713905.3682227484,0.0,1,4,0.764636149602255,0.030596822150985928
25.04047,1313183.0,1313183.0,1700692.0,0.028779,0.0,600.3046,0.8181315064430237,6000,7500,0,0.03655299999999784,25.003917,25.04047,24.997416,25.032696,0.0,1500,0.02877902,0.0,1.0,0.7721462981397426,1713905.3682227484,0.0,1,4,1.2950913608071466,0.029711386966297007
25.080678,2387539.0,2387539.0,1377601.0,0.029174,0.0,480.3988,-0.6749014258384705,12000,7500,0,0.0402079999999998,25.04047,25.080678,25.032696,25.07625,0.0006584860680939365,1500,0.02877902,0.016376681082773365,1.0137284605541246,1.7331132743517983,1713905.3682227484,0.005926374612845409,1.9750199122606462,4,0.5769963307066643,0.02950417162375769
25.122769,1425481.0,1425481.0,1713905.0,0.036831,0.14285714285714285,311.4261,-0.03729211539030075,7500,9000,1500,0.042091000000002765,25.080678,25.122769,25.07625,25.118259,0.0042510095394682965,1500,0.02877902,0.10099552028295655,1.2797829593425891,0.8317148248224463,1713905.3682227484,0.00596879095746779,1.4478248632884367,4,1.2023351876810409,0.033795661116575254
25.175162,1374232.0,1374232.0,1655066.0,0.032031,0.0,580.1762,0.4272371530532837,9000,10500,0,0.05239299999999858,25.122769,25.175162,25.118259,25.169013,-0.004755221261467241,1500,0.02877902,-0.0907608256518679,1.1129823623320294,0.8303186541323485,1713905.3682227484,0.0002864681798179051,1,4,1.2043568996350709,0.03230664197768176
25.21799,1961356.0,1961356.0,1471439.0,0.029221,0.0,515.0626,-0.3042241632938385,10500,9000,0,0.04282800000000009,25.175162,25.21799,25.169013,25.217944,0.0008833361108603367,1500,0.02877902,0.02062543164338348,1.0153468761420703,1.3329507758697428,1713905.3682227484,0.001472226851433921,1,4,0.7502152503324856,0.030679649144226877
25.257887,1503849.0,1503849.0,1630260.0,0.030192,0.16666666666666666,239.5053,0.39037781953811646,7500,7500,1500,0.03989699999999985,25.21799,25.257887,25.217944,25.254748,-0.002797231017724472,1500,0.02877902,-0.07011019745876987,1.0491100036546264,0.9224592350897466,1713905.3682227484,0.00017666722217206753,1,4,1.0840587442356837,0.0303405409291893
25.298061,2090918.0,2090918.0,1541637.0,0.029032,0.0,541.218,-0.22146078944206238,10500,7500,0,0.040174000000000376,25.257887,25.298061,25.254748,25.293668,0.0004208155275810706,1500,0.02877902,0.010474888444951999,1.0087733813225275,1.3562967870990814,1713905.3682227484,0.002199598649913061,1.081856987629033,4,0.7373017539463854,0.02973774386046755
25.340122,1711817.0,1711817.0,1649585.0,0.031652,0.14285714285714285,292.8134,0.18655861914157867,9000,9000,1500,0.04206100000000035,25.298061,25.340122,25.293668,25.337315,-0.001829424537169333,1500,0.02877902,-0.04349500743929147,1.09981672342022,1.0377258733866634,1385027.0280669488,0.00595012932416959,2.1635420940309196,4,0.9636456270830528,0.030760296311472816
25.381477,2031172.0,2031172.0,1385027.0,0.037206,0.0,475.1135,-1.5438711643218994,10500,7500,0,0.041354999999999364,25.340122,25.381477,25.337315,25.380636,0.004134992189625361,1500,0.02877902,0.0999866486652136,1.2928187802745112,1.4665212354035932,1385027.0280669488,0.018625457194742664,3.2631298492923135,4,0.6818857960313104,0.034113482397164316
25.441593,798457.0,798457.0,1385027.0,0.046401,0.2222222222222222,21.4744,0.5807174444198608,6000,10500,3000,0.060116000000000724,25.381477,25.441593,25.380636,25.441284,0.0006551218690307656,1500,0.02877902,0.0108976373594722,1.6123115855454846,0.5764919450214687,1385027.0280669488,0.0077781265612188386,1,4,1.734629613884301,0.04117350584042441
25.498639,1262135.0,1262135.0,997856.0,0.028779,0.0,340.3266,-0.12502023577690125,9000,6000,0,0.05704599999999971,25.441593,25.498639,25.441284,25.489388,0.0,1500,0.02877902,0.0,1.0,1.2648465947577985,1385027.0280669488,0.0,1,4,0.7906097104143185,0.03604444004464331
25.541425,1121877.0,1121877.0,1231346.0,0.028779,0.0,426.6942,0.33484333753585815,6000,7500,0,0.04278599999999955,25.498639,25.541425,25.489388,25.538115,0.0,1500,0.02877902,0.0,1.0,0.9110983203316015,1385027.0280669488,0.0,1,4,1.0975763841119166,0.03250551886139893
25.581491,1497531.0,1497531.0,1177823.0,0.028942,0.0,406.7333,-0.15419289469718933,7500,6000,0,0.04006599999999949,25.541425,25.581491,25.538115,25.578868,0.00032544946947762193,1500,0.02877902,0.008122842261016628,1.0056542833890387,1.27143960880457,1385027.0280669488,0.0013017978779104812,1.3005042076643685,4,0.7865100261743596,0.03104478758373142
25.627735,1297470.0,1297470.0,1385027.0,0.031136,0.0,481.1841,0.076346255838871,7500,7500,0,0.046244000000001506,25.581491,25.627735,25.578868,25.622188,0.0012153882619112578,1500,0.02877902,0.026282162306928737,1.0818818814725053,0.9367831214156024,1385027.0280669488,0.002085138059826225,1.1056985021046306,4,1.0674829393690064,0.03113891763512798
25.670698,1396527.0,1396527.0,1385027.0,0.029826,0.0,482.4936,0.4866291880607605,7500,7500,0,0.042963000000000306,25.627735,25.670698,25.622188,25.665509,-0.0012430211515282938,1500,0.02877902,-0.028931874895796798,1.0363801898109037,1.0083030052686908,1385027.0280669488,0.00047379432540639604,1.0711540950031355,4,0.9917653669330497,0.030442028776732764
25.711158,2076118.0,2076118.0,1385027.0,0.029958,0.0,482.3616,-0.8651610016822815,10500,7500,0,0.040459999999999496,25.670698,25.711158,25.665509,25.708829,0.0011159393715162516,1500,0.02877902,0.02758120775800317,1.0409684121564062,1.4989726780419006,1385027.0280669488,0.009340046120509385,3.0766473253126967,4,0.6671235671261828,0.03029307737559976
25.754281,1113104.0,1113104.0,1385027.0,0.041003,0.0,471.3165,-0.28679952025413513,6000,7500,0,0.0431229999999978,25.711158,25.754281,25.708829,25.75215,0.007210179140078897,1500,0.02877902,0.16720161074289272,1.4247579582814527,0.8036693222137279,1385027.0280669488,0.017701469436106988,2.676645176065013,4,1.2442928607072796,0.03588215504785431
25.809771,865017.0,865017.0,1385027.0,0.043849,0.0,468.471,0.5504043698310852,6000,9000,0,0.05549000000000248,25.754281,25.809771,25.75215,25.804134,-0.007380356599790673,1500,0.02877902,-0.13300282263630558,1.5236307179925137,0.6245489756285441,1385027.0280669488,0.005401173826002641,1,4,1.6011554562131867,0.039721397383572554
25.863458,1341126.0,1341126.0,1146975.0,0.029178,0.0,395.0869,0.012837283313274384,9000,7500,0,0.05368700000000004,25.809771,25.863458,25.804134,25.856446,-0.0009965498070565147,1500,0.02877902,-0.01856249055240922,1.0138510596546584,1.169272462804034,1385027.0280669488,0.0,1,4,0.8552326611728275,0.03453750293637663
25.907629,1358343.0,1358343.0,1344535.0,0.028779,0.0,468.5625,0.2266080379486084,7500,7500,0,0.04417099999999863,25.863458,25.907629,25.856446,25.901071,0.0,1500,0.02877902,0.0,1.0,1.0102698266507477,1385027.0280669488,0.0,1,4,0.9898345705475592,0.031732597353261775
25.950842,1666154.0,1666154.0,1363597.0,0.029071,0.0,475.3213,-0.046486712992191315,9000,7500,0,0.0432130000000015,25.907629,25.950842,25.901071,25.945072,0.00048729225012235367,1500,0.02877902,0.011276445535224517,1.0101593226619048,1.2218816342854983,1385027.0280669488,0.0017542521004404697,1,4,0.8184098786170522,0.03047667081011273
25.996064,1592141.0,1592141.0,1343028.0,0.031051,0.16666666666666666,132.3999,-0.32059186697006226,9000,7500,1500,0.045221999999998985,25.950842,25.996064,25.945072,25.989747,-0.00230441754545933,1500,0.02877902,-0.05095774214109827,1.0789478359110927,1.1854858628639802,1385027.0280669488,0.0042795504769691205,1.8191539455164176,4,0.8435359976239021,0.030714756352732322
26.035878,1205627.0,1205627.0,1385027.0,0.034749,0.0,477.5704,0.16751641035079956,6000,7500,0,0.039813999999999794,25.996064,26.035878,25.989747,26.033068,0.002817673726602042,1500,0.02877902,0.07077214307308778,1.2074481588646993,0.8704716538334509,1385027.0280669488,0.006290436306991666,1.5028316294824193,4,1.14880248609604,0.03282537816036572
26.087029,1407589.0,1407589.0,1385027.0,0.033205,0.0,479.1146,-0.11486095935106277,9000,9000,0,0.051151000000000835,26.035878,26.087029,26.033068,26.085052,-0.0024396012607068585,1500,0.02877902,-0.04769383315239066,1.1537931641718446,1.0162899405957544,1385027.0280669488,0.0034145288005939,1.4341733027695414,4,0.9839711681233357,0.032880513673593396
26.134551,1262569.0,1262569.0,1385027.0,0.032345,0.0,479.9747,0.37394681572914124,7500,7500,0,0.04752199999999718,26.087029,26.134551,26.085052,26.128373,2.0783325045105328e-05,1500,0.02877902,0.00043733974509479264,1.1239053328156872,0.9115844734460294,1385027.0280669488,0.0022199138227761046,1.0622379727745161,4,1.096991040467963,0.03261053697455128
26.176057,1734703.0,1734703.0,1375467.0,0.029956,0.0,478.8272,-0.3410211503505707,9000,7500,0,0.04150600000000182,26.134551,26.176057,26.128373,26.171994,-0.0010378392339978303,1500,0.02877902,-0.025004759279903862,1.0408992623544342,1.261174009660275,1385027.0280669488,0.0043661988416358434,2.007883900930041,4,0.7929119949667944,0.031292340746983456
26.22244,1293569.0,1293569.0,1385027.0,0.035765,0.0,476.5547,-0.27040567994117737,7500,7500,0,0.04638299999999873,26.176057,26.22244,26.171994,26.215315,0.004366198841635839,1500,0.02877902,0.09413296147253097,1.2427434341620165,0.9339663168115663,1385027.0280669488,0.009253732758150609,1.9266509823084355,4,1.0707024247018497,0.033696354892967476
26.269581,1018233.0,1018233.0,1385027.0,0.036696,0.0,475.6238,0.47054919600486755,6000,9000,0,0.04714099999999988,26.22244,26.269581,26.215315,26.267299,-0.0026738708219290475,1500,0.02877902,-0.05672130579300266,1.2750891916120208,0.7351717105476412,1385027.0280669488,0.003903665837430023,1,4,1.3602264418676884,0.03513648064508235
26.317665,1497361.0,1497361.0,991970.0,0.029267,0.2,-62.3383,-0.526913583278656,9000,6000,1500,0.0480840000000029,26.269581,26.317665,26.267299,26.315688,0.0009749891746513341,1500,0.02877902,0.020276541967865477,1.0169392351555289,1.5094829217205965,1385027.0280669488,0.0016249819577526961,1.3751073219348267,4,0.6624785120855438,0.03273923786757013
26.366613,980646.0,980646.0,1385027.0,0.031184,0.0,481.1352,0.8475942611694336,6000,7500,0,0.048947999999999325,26.317665,26.366613,26.315688,26.359008,0.00021740291480444943,1500,0.02877902,0.004441567434268237,1.083582293272547,0.7080336305279271,1385027.0280669488,0.0010567922628672355,1,4,1.412362290269144,0.03194934452235116
26.412974,1811835.0,1811835.0,1117080.0,0.030004,0.0,383.2027,-0.5642145872116089,10500,7500,0,0.04636099999999743,26.366613,26.412974,26.359008,26.41272,0.0020409726397631507,1500,0.02877902,0.044022696068356876,1.0425512607398684,1.621939190314489,1385027.0280669488,0.006122917919289179,2.413401134808306,4,0.6165459259949833,0.031138582318512166
26.454414,1158304.0,1158304.0,1385027.0,0.037963,0.0,474.3562,-0.09848231822252274,6000,6000,0,0.041440000000001476,26.412974,26.454414,26.41272,26.447376,0.004081945279525226,1500,0.02877902,0.09850274859914215,1.3191344555489974,0.8363039720850667,1385027.0280669488,0.009137595172655957,1.0617555652995692,4,1.1957374751034693,0.0341030829234945
26.511316,1054458.0,1054458.0,1229137.0,0.033348,0.14285714285714285,135.5939,0.3051600754261017,7500,9000,1500,0.056902000000000896,26.454414,26.511316,26.447376,26.505954,-0.00913759517265596,1500,0.02877902,-0.16058685779614268,1.1587544532902085,0.8578851679183199,1385027.0280669488,0.0,1,4,1.1656571734729082,0.033051790039182447
26.554913,1376237.0,1376237.0,839940.0,0.028779,0.25,-218.0863,-0.6055660843849182,7500,4500,1500,0.04359699999999833,26.511316,26.554913,26.505954,26.548814,0.0,1500,0.02877902,0.0,1.0,1.6384934087592224,1385027.0280669488,0.0,1,4,0.6103167670093146,0.031641442116092926
26.596912,857166.0,857166.0,1376237.0,0.028779,0.0,480.289,1.3842973709106445,4500,6000,0,0.041999000000000564,26.554913,26.596912,26.548814,26.583692,0.0,1500,0.02877902,0.0,1.0,0.6228332858583615,1385027.0280669488,0.0,1,4,1.605566084384594,0.030456919292172632
26.638013,2043739.0,2043739.0,947438.0,0.029477,0.0,320.9788,-0.489930123090744,10500,6000,0,0.041101000000001164,26.596912,26.638013,26.583692,26.634355,0.0013962492623239668,1500,0.02877902,0.03397105406862705,1.024258109941269,2.1571217174229322,1385027.0280669488,0.008377495573940739,2.93384296623641,4,0.4635807019710871,0.030111636075470263
26.681754,1371701.0,1371701.0,1385027.0,0.039949,0.0,472.3706,-1.1802445650100708,7500,7500,0,0.043741000000000696,26.638013,26.681754,26.634355,26.677675,0.006981246311616278,1500,0.02877902,0.15960304097145603,1.3881297590601576,0.9903784976838101,1385027.0280669488,0.019379146821041904,3.2172902273943365,4,1.0097149749703689,0.03526381684287225
26.738974,629150.0,629150.0,1385027.0,0.046599,0.0,465.7206,1.062316656112671,4500,10500,0,0.057219999999997384,26.681754,26.738974,26.677675,26.738324,-0.002875872240968462,1500,0.02877902,-0.050259866046671785,1.6191997740199893,0.4542511026414915,1385027.0280669488,0.009281334886135901,1,4,2.20142558638813,0.041725948813484015
26.794465,1297507.0,1297507.0,1001537.0,0.028779,0.0,341.6881,0.18591636419296265,9000,6000,0,0.05549099999999996,26.738974,26.794465,26.738324,26.78625,0.0,1500,0.02877902,0.0,1.0,1.2955156577296467,1385027.0280669488,0.0,0,4,0.7718934109622965,0.03636827197294314
26.833458,1538734.0,1538734.0,1051292.0,0.028995,0.2,-40.1241,-0.5580864548683167,7500,6000,1500,0.03899300000000139,26.794465,26.833458,26.78625,26.831908,0.0004327368880364772,1500,0.02877902,0.01109778526037176,1.0075182700459653,1.4636608273440304,1385027.0280669488,0.0017309475521441954,1.3995681906475739,4,0.6832183941238676,0.033335884394625453
26.882062,987580.0,987580.0,1385027.0,0.03137,0.0,480.9492,0.726589560508728,6000,7500,0,0.04860400000000098,26.833458,26.882062,26.831908,26.875229,0.0007129169217416943,1500,0.02877902,0.014667962251665959,1.0900459638036757,0.7130399273622829,1385027.0280669488,0.0012919772453695683,1,4,1.4024460084574166,0.032370220269965534
26.924287,1705145.0,1705145.0,1084101.0,0.029186,0.0,371.8219,-0.17696678638458252,9000,6000,0,0.0422249999999984,26.882062,26.924287,26.875229,26.919505,0.0008132822204654673,1500,0.02877902,0.019260607900777795,1.014129776143619,1.5728647774945737,1385027.0280669488,0.0013012515527447497,1.187736309465163,4,0.6357825633255686,0.031087436221177704
26.965702,1448762.0,1448762.0,1319311.0,0.031132,0.16666666666666666,123.5455,0.07181944698095322,7500,7500,1500,0.041415000000000646,26.924287,26.965702,26.919505,26.964983,0.001211428296732521,1500,0.02877902,0.02925118499620537,1.081775592739796,1.0981201278366224,1385027.0280669488,0.004015440898533272,1.5514430767486773,4,0.9106471820802281,0.0311671567426845
27.012069,1552811.0,1552811.0,1385027.0,0.033668,0.0,478.6518,-0.5960266590118408,9000,7500,0,0.04636700000000005,26.965702,27.012069,26.964983,27.008304,0.001137894998850246,1500,0.02877902,0.024540777952850073,1.1698722160105268,1.12114138780358,1385027.0280669488,0.007499336279462307,2.1356948820665647,4,0.891948161827379,0.03244969747799497
27.061405,972923.0,972923.0,1385027.0,0.037383,0.0,474.9366,0.8173049092292786,6000,9000,0,0.04933600000000027,27.012069,27.061405,27.008304,27.060288,0.0012731640660146384,1500,0.02877902,0.02580605553747939,1.2989679212027976,0.7024578076269813,1385027.0280669488,0.005329544427633085,1,4,1.4235730447329862,0.03521515665045795
27.108914,1768098.0,1768098.0,1270540.0,0.030593,0.0,439.3784,-0.35999634861946106,10500,7500,0,0.047508999999998025,27.061405,27.108914,27.060288,27.107512,0.0001590441489852483,1500,0.02877902,0.0033476858975812524,1.0630152950780927,1.391611488670144,1385027.0280669488,0.005631408290857452,2.299942114819773,4,0.7185913655797876,0.033006546272463896
27.155065,1300075.0,1300075.0,1385027.0,0.038165,0.0,474.1549,-0.7235590815544128,7500,7500,0,0.04615100000000183,27.108914,27.155065,27.107512,27.150833,0.004692840242381931,1500,0.02877902,0.10168410474316562,1.3261292596051797,0.9386643012847414,1385027.0280669488,0.012007667014345299,2.255224759192993,4,1.0653435936908529,0.03576135538722864
27.202792,754297.0,754297.0,1385027.0,0.040221,0.0,472.0991,1.03953218460083,4500,7500,0,0.0477269999999983,27.155065,27.202792,27.150833,27.194153,-0.0014153570804039187,1500,0.02877902,-0.029655544048204138,1.3975647600989791,0.5446081375048485,1385027.0280669488,0.005154619258930295,1,4,1.8361826258813427,0.03786030339065377
27.257393,1538413.0,1538413.0,876784.0,0.029427,0.2,-105.1056,-0.5434666275978088,10500,6000,1500,0.054601000000001676,27.202792,27.257393,27.194153,27.248899,0.0012957670373343645,1500,0.02877902,0.023731248093588318,1.0225123551346496,1.754608166629818,1385027.0280669488,0.002591534074668728,1.5982241229287766,4,0.56992781580446,0.03441274578294201
27.305551,996726.0,996726.0,1385027.0,0.032824,0.0,479.496,0.9327120780944824,6000,9000,0,0.04815800000000081,27.257393,27.305551,27.248899,27.300883,0.001178476250061962,1500,0.02877902,0.024471201397570277,1.1405404663277607,0.7196435637647722,1385027.0280669488,0.002906165633174448,1,4,1.3895767993373829,0.0335798050328637
27.349156,1926384.0,1926384.0,784224.0,0.028779,0.4,-538.6956,-0.9956105351448059,10500,4500,3000,0.04360499999999945,27.305551,27.349156,27.300883,27.346789,0.0,1500,0.02877902,0.0,1.0,2.456420503258159,1385027.0280669488,0.004058005200724661,2.12408937660798,4,0.4070964228940505,0.03199517091068799
27.398881,965311.0,965311.0,1385027.0,0.036267,0.0,476.0524,0.552405834197998,6000,9000,0,0.04972499999999869,27.349156,27.398881,27.346789,27.398773,0.005237094531514629,1500,0.02877902,0.10532130764568803,1.2601948748298906,0.6969615479156678,1385027.0280669488,0.006523303548772263,1.1007135671291293,4,1.4347993845436646,0.03466146498623983
27.446927,1498554.0,1498554.0,1298280.0,0.030275,0.0,449.9566,0.09710011631250381,9000,7500,0,0.04804599999999937,27.398881,27.446927,27.398773,27.444988,-0.002099791956391827,1500,0.02877902,-0.0437034884724315,1.0519922848659438,1.1542611506902012,1385027.0280669488,0.0016409255586166613,1.3787877082884852,4,0.8663550699961103,0.03244509843949969
27.490721,1644064.0,1644064.0,1385027.0,0.032203,0.0,480.117,-0.4923275411128998,9000,7500,0,0.04379400000000189,27.446927,27.490721,27.444988,27.488309,0.0018771697544509997,1500,0.02877902,0.04286369892578985,1.1189615780778595,1.1870263115597968,1385027.0280669488,0.007350978368044803,2.242338703800023,4,0.8424413092292476,0.03243126672663659
27.534291,1101677.0,1101677.0,1385027.0,0.038178,0.0,474.142,0.18580427765846252,6000,7500,0,0.043569999999999,27.490721,27.534291,27.488309,27.531629,0.0034127570273626492,1500,0.02877902,0.07832827680556596,1.3265793131406973,0.7954194229199941,1385027.0280669488,0.008786253172416362,1.6283022919684178,4,1.257198367534185,0.03540650017289682
27.589405,1306374.0,1306374.0,1385027.0,0.033962,0.0,478.3577,0.1055259183049202,9000,9000,0,0.05511399999999966,27.534291,27.589405,27.531629,27.583614,-0.004978421679072476,1500,0.02877902,-0.09032888210391266,1.1800911678565882,0.9432117542311224,1385027.0280669488,0.0019111740312976599,1.070067357013579,4,1.0602073134840964,0.03427999012858949
27.639259,1444230.0,1444230.0,1406558.0,0.029431,0.0,490.8529,0.3395824432373047,9000,9000,0,0.04985399999999984,27.589405,27.639259,27.583614,27.634802,-0.0009533709190493005,1500,0.02877902,-0.019123429780842662,1.0226563003548694,1.0267831085862884,2001529.1737591866,8.767033075707358e-05,1,4,0.9739155150076783,0.03154354537502377
27.676475,1934665.0,1934665.0,1521363.0,0.028779,0.0,533.971,-0.2957867681980133,9000,7500,0,0.037216000000000804,27.639259,27.676475,27.634802,27.674241,0.0,1500,0.02877902,0.0,1.0,1.2716659545900582,2001529.1737591866,0.0,1,4,0.786370034041185,0.03019696976739576
27.716661,1493043.0,1493043.0,1843771.0,0.028779,0.0,653.2295,0.7750248908996582,7500,9000,0,0.0401859999999985,27.676475,27.716661,27.674241,27.713291,0.0,1500,0.02877902,0.0,1.0,0.8097765932265183,2001529.1737591866,0.0,1,4,1.2349085023753836,0.029415389217622157
27.752885,2650188.0,2650188.0,1572965.0,0.029073,0.0,552.7651,-0.6914555430412292,12000,7500,0,0.0362240000000007,27.716661,27.752885,27.713291,27.751436,0.0004891452896201194,1500,0.02877902,0.013503407623956418,1.0101979557946057,1.6848362693144623,2001529.1737591866,0.005136025541011275,2.713317492917729,4,0.5935294830796152,0.029288848941632917
27.791179,1566809.0,1566809.0,2001529.0,0.035382,0.0,704.9804,0.1205020472407341,7500,9000,0,0.038294000000000494,27.752885,27.791179,27.751436,27.787408,0.004402307606581092,1500,0.02877902,0.11495961013281876,1.2294540053786278,0.7828061390218581,2001529.1737591866,0.00841256479037086,1.8482551742479834,4,1.2774554901287982,0.032959298932065915
27.839026,1755613.0,1755613.0,2001529.0,0.035005,0.0,705.3576,0.10860373824834824,10500,12000,0,0.04784700000000086,27.791179,27.839026,27.787408,27.835371,-0.006036100894294585,1500,0.02877902,-0.126155446866551,1.216346660982604,0.8771358813665671,2001529.1737591866,0.0012446965669304724,1,4,1.1400742134069493,0.03364445727165224
27.882185,1946279.0,1946279.0,1876477.0,0.028917,0.0,665.1892,0.36491361260414124,10500,10500,0,0.04315899999999928,27.839026,27.882185,27.835371,27.880136,-0.0003219136178516657,1500,0.02877902,-0.007458735447114497,1.004793873421655,1.0371986481753026,2001529.1737591866,0.0,1,4,0.964135464078415,0.030744339428417745
27.918323,2656503.0,2656503.0,1955275.0,0.029025,0.0,694.2281,-0.462148517370224,12000,9000,0,0.036138000000001114,27.882185,27.918323,27.880136,27.91696,0.0004927330415088818,1500,0.02877902,0.013634862374357693,1.0085606292623739,1.3586341266678952,2001529.1737591866,0.0051736969358422095,2.7258842255461198,4,0.7360333296297659,0.02984582104960025
