timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
23.435174,33471063.0,33471063.0,51131965.0,0.006928,0.0,903.4134,0.8325993418693542,27000,40500,0,0.006453000000000486,23.428721,23.435174,23.428708,23.435044,0.00027173846763864275,1500,0.005204439999999999,0.04210821933497934,1.3311453002839422,0.6546015427692953,51131964.77100439,0.001007747190632929,1,42,1.5276468731947908,0.007042014753464242
23.442413,61339048.0,61339048.0,49917518.0,0.006058,0.0,882.6617,-0.12980055809020996,55500,45000,0,0.007238999999998441,23.435174,23.442413,23.435044,23.442256,-0.001303332722266853,1500,0.005204439999999999,-0.18005673085914536,1.1639763840060087,1.2288080573814386,51131964.77100439,0.0007029523664588738,6.990555939578202,42,0.8137967471754514,0.005554293221556757
23.448823,54291926.0,54291926.0,51131965.0,0.006064,0.0,904.2776,-0.36676138639450073,43500,40500,0,0.006410000000002469,23.442413,23.448823,23.442256,23.448593,0.0005272142748441542,1500,0.005204439999999999,0.08225137439832292,1.1650828914253475,1.0618001096432703,51131964.77100439,0.0016361908369197813,8.786648434103924,42,0.941796851326345,0.006306368388604407
23.455167,39723046.0,39723046.0,51131965.0,0.006819,0.0,903.522,0.2484954297542572,31500,42000,0,0.006343999999998573,23.448823,23.455167,23.448593,23.455164,0.0001930470087069397,1500,0.005204439999999999,0.03043021928712365,1.3102725094490355,0.7768730666648258,51131964.77100439,0.0011670357443655057,3.100620178455477,42,1.2872115702158073,0.006903608147978051
23.462425,49594042.0,49594042.0,51131965.0,0.006237,0.0,904.1043,0.35817477107048035,45000,45000,0,0.007258000000000209,23.455167,23.462425,23.455164,23.462205,-0.0009106809241822581,1500,0.005204439999999999,-0.1254565215507205,1.198389514352666,0.9699224732304205,51131964.77100439,0.00032005658210421345,1.9141117052407826,42,1.0310102380341837,0.005810675115671117
23.469017,67357376.0,67357376.0,51131965.0,0.00551,0.0,904.831,-0.42565488815307617,55500,43500,0,0.0065920000000012635,23.462425,23.469017,23.462205,23.469011,-4.171623837739141e-05,1500,0.005204439999999999,-0.00632859541711435,1.0587492434655978,1.3173242330406618,51131964.77100439,0.0012248399574653448,10.55497745866641,42,0.7591145557929876,0.005531336873544631
23.474859,47246621.0,47246621.0,51131965.0,0.006401,0.0,903.9402,-0.3424992561340332,34500,36000,0,0.005841999999997682,23.469017,23.474859,23.469011,23.474643,0.0006783917676777933,1500,0.005204439999999999,0.11612941588316818,1.2299140030074522,0.9240134088438935,51131964.77100439,0.002086665073993849,8.98668460584949,42,1.082235377137199,0.0066648513306961
23.481678,35193033.0,35193033.0,51131965.0,0.007295,0.0,903.0462,0.7016615867614746,30000,43500,0,0.0068190000000001305,23.474859,23.481678,23.474643,23.481449,-0.000128179230721886,1500,0.005204439999999999,-0.018795899746683706,1.4017043171864492,0.6882785257543726,51131964.77100439,0.0008564469317085497,1,42,1.4529001887774602,0.007201257283060194
23.489293,59886633.0,59886633.0,49352864.0,0.005857,0.0,872.8093,-0.06652440875768661,57000,48000,0,0.00761500000000126,23.481678,23.489293,23.481449,23.48923,-0.001011859127376476,1500,0.005204439999999999,-0.13288779857616492,1.125435338885421,1.213437842146489,51131964.77100439,0.0006347026141060916,6.408931950756191,42,0.8241048410284187,0.005498624786583939
23.49549,56151207.0,56151207.0,51131965.0,0.006011,0.0,904.3306,-0.5248360633850098,43500,39000,0,0.00619700000000023,23.489293,23.49549,23.48923,23.495332,0.0004460072423448152,1500,0.005204439999999999,0.07196507192033841,1.1549146231221405,1.0981625161649748,51131964.77100439,0.0015974080136912806,9.057982412720488,42,0.9106120317165989,0.00620531987814798
23.502008,36824422.0,36824422.0,51131965.0,0.00677,0.0,903.5713,0.4986972212791443,30000,42000,0,0.006517999999999802,23.49549,23.502008,23.495332,23.501903,0.0002946466838010583,1500,0.005204439999999999,0.04520914126871227,1.300794065855916,0.7201839873367766,51131964.77100439,0.001045834270596643,1.7652231324076455,42,1.388534065715591,0.006903981916064713
23.509183,55188659.0,55188659.0,51131965.0,0.006046,0.0,904.295,0.15618571639060974,49500,46500,0,0.0071750000000001535,23.502008,23.509183,23.501903,23.509178,-0.001146938970834641,1500,0.005204439999999999,-0.15984349528802538,1.161738945281097,1.0793377406382594,51131964.77100439,0.00036441803733833775,3.728879307825357,42,0.9264940549643492,0.0055521938018627875
23.515577,63808340.0,63808340.0,51131965.0,0.005676,0.0,904.6656,-0.4543241858482361,51000,40500,0,0.006394000000000233,23.509183,23.515577,23.509178,23.515515,0.00023918103539115072,1500,0.005204439999999999,0.037406237102621295,1.0905355723970118,1.2479148788784593,51131964.77100439,0.0014269734269099933,10.358273912792747,42,0.801336707275044,0.005793004194757024
23.521594,43874908.0,43874908.0,51131965.0,0.006561,0.0,903.7798,-0.1816694438457489,33000,37500,0,0.006016999999999939,23.515577,23.521594,23.515515,23.521382,0.0005827957920693924,1500,0.005204439999999999,0.09685648358602272,1.2607461959138095,0.8580720110545502,51131964.77100439,0.001835298608845075,7.08346676310534,42,1.1654033544003184,0.006800417869702884
23.528705,37129595.0,37129595.0,51131965.0,0.007035,0.0,903.306,0.7570590972900391,33000,46500,0,0.007110999999998313,23.521594,23.528705,23.521382,23.528657,-0.0004913769745131299,1500,0.005204439999999999,-0.06910843955354576,1.3517837272521918,0.726152322487209,51131964.77100439,0.0005273459555144259,1,42,1.37712153364023,0.006745394043526637
23.536062,65238893.0,65238893.0,47255980.0,0.005549,0.0,835.7854,-0.35472720861434937,60000,43500,0,0.0073570000000025,23.528705,23.536062,23.528657,23.536021,-0.0003977898189938371,1500,0.005204439999999999,-0.054065348516707884,1.0661510088319541,1.3805425851813369,51131964.77100439,0.0009895761984128899,9.433162552578729,42,0.724352881782816,0.0054870801065741
23.542043,48156479.0,48156479.0,51131965.0,0.006321,0.0,904.0204,-0.3754904568195343,36000,37500,0,0.00598099999999846,23.536062,23.542043,23.536021,23.541888,0.0006343437169313371,1500,0.005204439999999999,0.10606861111372393,1.2145177851602014,0.9418077204932016,51131964.77100439,0.0018631407226680889,8.228276809323718,42,1.0617878556743243,0.006581052679855903
23.548898,35010406.0,35010406.0,51131965.0,0.00707,0.0,903.2712,0.7014228701591492,30000,43500,0,0.00685500000000161,23.542043,23.548898,23.541888,23.548694,-0.00014035267671205342,1500,0.005204439999999999,-0.02047418407864131,1.3584715355417882,0.684706837352952,51131964.77100439,0.0006970943049931706,1,42,1.4604790626393598,0.0069812845211046255
23.556352,59567505.0,59567505.0,47871751.0,0.005719,0.0,846.5782,-0.08868802338838577,55500,45000,0,0.0074539999999991835,23.548898,23.556352,23.548694,23.556214,-0.0008216408562209919,1500,0.005204439999999999,-0.1102321982684449,1.098873585750579,1.2443143135443864,51131964.77100439,0.0005982252955395235,6.098072456108408,42,0.8036554664002333,0.005452884642978257
23.562492,54714945.0,54714945.0,51131965.0,0.005952,0.0,904.389,-0.3586638867855072,42000,39000,0,0.00613999999999848,23.556352,23.562492,23.556214,23.562316,0.00043205160233409767,1500,0.005204439999999999,0.07035618939730702,1.1436814757062055,1.0700731958090384,51131964.77100439,0.001437158036334169,8.007766767478238,42,0.9345155115710949,0.006140664933766636
23.56875,40271141.0,40271141.0,51131965.0,0.006618,0.0,903.7234,0.24252086877822876,31500,40500,0,0.006258000000002539,23.562492,23.56875,23.562316,23.568653,0.00020884704430657822,1500,0.005204439999999999,0.03337503479294409,1.2715842233225467,0.7875922854938964,51131964.77100439,0.0010270662987601046,2.679401711707161,42,1.269692477209707,0.0067064697004613
23.575705,50037733.0,50037733.0,51131965.0,0.006106,0.0,904.2351,0.32020124793052673,43500,45000,0,0.006954999999997824,23.56875,23.575705,23.568653,23.575693,-0.000852241300516852,1500,0.005204439999999999,-0.12254086991246793,1.1732520154580763,0.9785998508203224,51131964.77100439,0.0002589899480774696,1.7974015823597662,42,1.0218681304332293,0.005708086355215011
23.582063,66059878.0,66059878.0,51131965.0,0.005454,0.0,904.8871,-0.340495228767395,52500,40500,0,0.006358000000002306,23.575705,23.582063,23.575693,23.58203,-2.7737312436979834e-05,1500,0.005204439999999999,-0.004362674920739291,1.0479859121596624,1.2919487442754685,51131964.77100439,0.0010835765971779934,9.458699947005378,42,0.7740245148508621,0.005470573527906226
23.587907,49280204.0,49280204.0,51131965.0,0.006288,0.0,904.0532,-0.4079434275627136,36000,37500,0,0.005843999999999738,23.582063,23.587907,23.58203,23.587897,0.0006629184488453135,1500,0.005204439999999999,0.11343318079790138,1.208202342072921,0.9637846644650432,51131964.77100439,0.0019367648845986273,8.820423542681192,42,1.0375761691072958,0.006561817978313874
23.594764,35001551.0,35001551.0,51131965.0,0.007131,0.0,903.21,0.8024026155471802,30000,43500,0,0.006857000000000113,23.587907,23.594764,23.587897,23.594703,-6.160006113204754e-05,1500,0.005204439999999999,-0.008983740306967311,1.370225998738272,0.6845336578136466,51131964.77100439,0.0008170975218660233,1,42,1.4608485478916131,0.007081626515940886
23.602182,63086887.0,63086887.0,48799164.0,0.005816,0.0,862.9927,-0.23481139540672302,58500,45000,0,0.007417999999997704,23.594764,23.602182,23.594703,23.60208,-0.0009160102371723912,1500,0.005204439999999999,-0.12347913287033452,1.1174845285806547,1.2927862291101437,51131964.77100439,0.0008449869833093574,8.200974110424525,42,0.7735230910436943,0.005522509574839063
23.608289,51090302.0,51090302.0,51131965.0,0.006205,0.0,904.1362,-0.3687068521976471,39000,39000,0,0.006107000000000085,23.602182,23.608289,23.60208,23.608182,0.0005781489885806857,1500,0.005204439999999999,0.09467245611241076,1.1922670796924795,0.9991851871990636,51131964.77100439,0.0017320546933155439,8.370086497557457,42,1.0008154772622486,0.006456800683592939
23.61504,37327425.0,37327425.0,51131965.0,0.006928,0.0,903.4137,0.5313451290130615,31500,43500,0,0.006751000000001284,23.608289,23.61504,23.608182,23.614988,1.6366841521872448e-05,1500,0.005204439999999999,0.002424333501759822,1.3310828561017636,0.7300213231088362,51131964.77100439,0.0008618489204342689,1,42,1.3698230015274686,0.006924491771055453
23.622388,57161170.0,57161170.0,50485406.0,0.005824,0.0,893.0059,0.08812055736780167,52500,46500,0,0.007348000000000354,23.61504,23.622388,23.614988,23.622356,-0.0009729278343016375,1500,0.005204439999999999,-0.13241355509959019,1.1190841968936147,1.1322315495862516,51131964.77100439,0.0004208202511745463,4.586227709663676,42,0.8832115660135309,0.005453196414342909
23.628561,62198244.0,62198244.0,51131965.0,0.005761,0.0,904.5798,-0.5090916752815247,48000,39000,0,0.006173000000000428,23.622388,23.628561,23.622356,23.628458,0.00032180372148641646,1500,0.005204439999999999,0.052124027008859236,1.1070178500464456,1.2164258546190416,51131964.77100439,0.001513602761657364,10.207208852484525,42,0.8220805207343923,0.005903744468302895
23.634675,41215683.0,41215683.0,51131965.0,0.006635,0.0,903.7067,0.03996437042951584,31500,39000,0,0.006114000000000175,23.628561,23.634675,23.628458,23.63456,0.0005428197193239467,1500,0.005204439999999999,0.08878049769736233,1.274783076682127,0.8060649160973551,51131964.77100439,0.0016379217173812567,5.573230926716499,42,1.2405948702513951,0.006868075233682868
23.641675,42862842.0,42862842.0,51131965.0,0.006824,0.0,903.5175,0.4812637269496918,37500,45000,0,0.006999999999997897,23.634675,23.641675,23.63456,23.641601,-0.0007442715704600294,1500,0.005204439999999999,-0.10633864838336776,1.3111346740585748,0.8382787929916138,51131964.77100439,0.0004772754265395244,1,42,1.1929205514447556,0.006427002624661864
23.648857,63491173.0,63491173.0,50309608.0,0.00553,0.0,890.1697,-0.17391598224639893,57000,45000,0,0.007182000000000244,23.641675,23.648857,23.641601,23.648756,-0.0003854938375910744,1500,0.005204439999999999,-0.05367424518125838,1.0626447261852234,1.2620088990222191,51131964.77100439,0.000845157758162797,8.202429452720208,42,0.7923874394029877,0.005438184988742648
23.654625,54084938.0,54084938.0,51131965.0,0.006164,0.0,904.1774,-0.6432949304580688,39000,37500,0,0.005767999999999773,23.648857,23.654625,23.648756,23.654624,0.0005710525392991867,1500,0.005204439999999999,0.09899147743923992,1.184336502298544,1.057751992398044,51131964.77100439,0.0018961699857633749,9.762059777115665,42,0.9454011972436812,0.006398905024165909
23.661188,32912496.0,32912496.0,51131965.0,0.007044,0.0,903.2977,0.8693959712982178,27000,40500,0,0.0065629999999998745,23.654625,23.661188,23.654624,23.66096,0.00019826895055153042,1500,0.005204439999999999,0.03021076859352626,1.353380579203636,0.6436775120520865,51131964.77100439,0.000973139186702115,1,42,1.553572994669231,0.007120633257728412
23.6686,61526487.0,61526487.0,49306579.0,0.006025,0.0,871.8177,-0.15691876411437988,57000,46500,0,0.007412000000002195,23.661188,23.6686,23.66096,23.668505,-0.0013020632017017985,1500,0.005204439999999999,-0.1756828396801622,1.1576277298085051,1.247835246222391,51131964.77100439,0.0007335047211068435,7.250922926500056,42,0.8013878458933822,0.005547262124542605
23.674918,53181337.0,53181337.0,51131965.0,0.006116,0.0,904.2249,-0.3548428416252136,42000,40500,0,0.006318000000000268,23.6686,23.674918,23.668505,23.674841,0.0005352602018887749,1500,0.005204439999999999,0.08471980182940735,1.1752205402316294,1.0400800688540304,51131964.77100439,0.0016287495056068375,8.4603269342015,42,0.9614644390809346,0.006361420274314229
23.681338,39252772.0,39252772.0,51131965.0,0.006818,0.0,903.5228,0.3039216995239258,31500,40500,0,0.006419999999998538,23.674918,23.681338,23.674841,23.681178,0.00012444539910702948,1500,0.005204439999999999,0.019384233743918355,1.3101294852976582,0.7676758048255683,51131964.77100439,0.0010496440856570112,2.446198239863712,42,1.3026332127625417,0.006866476311706743
23.688606,51182541.0,51182541.0,51131965.0,0.006098,0.0,904.2436,0.31114333868026733,46500,46500,0,0.00726799999999983,23.681338,23.688606,23.681178,23.688453,-0.0009601611018183517,1500,0.005204439999999999,-0.1321061435244695,1.1716195564960532,1.0009891401153648,51131964.77100439,0.00027185831154017483,2.1732099076286566,42,0.9990118373159864,0.005655246542357305
23.695043,67107648.0,67107648.0,51131965.0,0.005498,0.0,904.8436,-0.44841867685317993,54000,42000,0,0.00643699999999825,23.688606,23.695043,23.688453,23.695024,4.298798912746177e-05,1500,0.005204439999999999,0.006677830681684976,1.0563434974190553,1.3124402431482938,51131964.77100439,0.0012532882738665757,10.506317240896855,42,0.7619394522688444,0.005545034940624325
23.701,46331665.0,46331665.0,51131965.0,0.00643,0.0,903.9114,-0.3020855486392975,34500,37500,0,0.0059570000000022105,23.695043,23.701,23.695024,23.700892,0.0006983710154610644,1500,0.005204439999999999,0.11723438994937119,1.235443858176506,0.9061193866976535,51131964.77100439,0.002019409305529798,8.465016456130115,42,1.103607333294671,0.0067173998726835
23.707745,35582658.0,35582658.0,51131965.0,0.007239,0.0,903.1025,0.7048261165618896,30000,43500,0,0.006744999999998669,23.701,23.707745,23.700892,23.707698,-0.00023229410776740272,1500,0.005204439999999999,-0.03444017398119516,1.3908759005354878,0.6958985050099457,51131964.77100439,0.0007711007110411345,1,42,1.436991160062498,0.007097018163090588
23.715262,60662244.0,60662244.0,48885802.0,0.005774,0.0,864.5773,-0.10782653838396072,57000,45000,0,0.007516999999999996,23.707745,23.715262,23.707698,23.715062,-0.0008807217827168558,1500,0.005204439999999999,-0.11716350881579682,1.1094012990348256,1.2408969821656792,51131964.77100439,0.0006820993913415085,6.812847008066265,42,0.8058686694964372,0.0054856495465497295
23.721398,54757891.0,54757891.0,51131965.0,0.006034,0.0,904.3072,-0.503442108631134,42000,39000,0,0.006136000000001474,23.715262,23.721398,23.715062,23.721164,0.00047931308580754627,1500,0.005204439999999999,0.07811361164618207,1.1593985790634063,1.0709130939838254,51131964.77100439,0.0016108638295448522,8.7578211159382,42,0.9337825876047264,0.006243250753348505
23.727988,36421682.0,36421682.0,51131965.0,0.00679,0.0,903.5515,0.562404215335846,30000,43500,0,0.006589999999999208,23.721398,23.727988,23.721164,23.727969,0.00022990585456022193,1500,0.005204439999999999,0.034889824819436026,1.304614282368816,0.7123075027925178,51131964.77100439,0.000935720413427856,1.150165340816674,42,1.4038880625005599,0.006896272251532251
23.735157,56905390.0,56905390.0,50703147.0,0.005918,0.0,896.7892,0.09189055114984512,51000,45000,0,0.007169000000001091,23.727988,23.735157,23.727969,23.73507,-0.0010940913081216776,1500,0.005204439999999999,-0.15259728495081026,1.1370127919002613,1.1223246157733815,51131964.77100439,0.00039287358583357026,4.34806639171671,42,0.8910078117737007,0.0054771587185639455
23.741338,62134457.0,62134457.0,51131965.0,0.005716,0.0,904.6249,-0.45846378803253174,48000,39000,0,0.006180999999997994,23.735157,23.741338,23.73507,23.741171,0.0003095367645961442,1500,0.005204439999999999,0.05008567419437259,1.0983633565957756,1.2151783645374798,51131964.77100439,0.001453695864726285,9.93886467478175,42,0.822924460460271,0.00585505527929929
23.747534,42602674.0,42602674.0,51131965.0,0.006596,0.0,903.7454,-0.07418119162321091,33000,40500,0,0.006196000000002755,23.741338,23.747534,23.741171,23.747508,0.0005610235697758427,1500,0.005204439999999999,0.09053448582861108,1.2673409459094485,0.8331906314835132,51131964.77100439,0.0016460424841993988,5.911624171288289,42,1.2002055258584452,0.006848730094281982
23.754493,39660603.0,39660603.0,51131965.0,0.006841,0.0,903.5,0.6609749794006348,34500,43500,0,0.006958999999998383,23.747534,23.754493,23.747508,23.754314,-0.0006222253019446842,1500,0.005204439999999999,-0.08941243046180342,1.3145087116222371,0.775651852756306,51131964.77100439,0.00041588267283718653,1,42,1.2892382019671131,0.006512496987219761
23.761598,65875270.0,65875270.0,47924246.0,0.005492,0.0,847.7397,-0.34754496812820435,58500,43500,0,0.007104999999999251,23.754493,23.761598,23.754314,23.761575,-0.000334785596443077,1500,0.005204439999999999,-0.04712412697374562,1.0552757305404366,1.3745708022100664,51131964.77100439,0.0009979638397819327,9.504641983077665,42,0.7274998118628572,0.005447210731473355
23.767489,48885396.0,48885396.0,51131965.0,0.006307,0.0,904.0338,-0.4322986602783203,36000,37500,0,0.005891000000001867,23.761598,23.767489,23.761575,23.767443,0.0006565551577512683,1500,0.005204439999999999,0.11144430202276134,1.2119368587248842,0.956063323036592,51131964.77100439,0.0019244219748457841,8.671464419340166,42,1.0459558231183461,0.006576828052148484
23.774169,34130728.0,34130728.0,51131965.0,0.007127,0.0,903.2139,0.7682910561561584,28500,42000,0,0.006679999999999353,23.767489,23.774169,23.767443,23.774014,-8.316142895182111e-05,1500,0.005204439999999999,-0.012448947899719521,1.3694656445156823,0.6675027698814296,51131964.77100439,0.000768705709274793,1,42,1.4981211241679682,0.007067791738369455
23.781725,60353061.0,60353061.0,48268854.0,0.005797,0.0,853.5698,-0.11309287697076797,57000,46500,0,0.007556000000001006,23.774169,23.781725,23.774014,23.781721,-0.0009460442908814509,1500,0.005204439999999999,-0.12521199352223245,1.1139097274582324,1.250352053364613,51131964.77100439,0.0006633515626795507,6.653078122286896,42,0.7997747492868649,0.00549396871108777
23.787922,54221047.0,54221047.0,51131965.0,0.006047,0.0,904.2942,-0.3866994380950928,42000,39000,0,0.006196999999996677,23.781725,23.787922,23.781721,23.787822,0.00046613893593698205,1500,0.005204439999999999,0.07522184875546759,1.1619070964040625,1.0604139172550184,51131964.77100439,0.0015430628363392717,8.344108413707074,42,0.9430279853253855,0.0062499401200128025
23.794367,39100793.0,39100793.0,51131965.0,0.006727,0.0,903.6146,0.3170575499534607,31500,40500,0,0.006445000000002921,23.787922,23.794367,23.787822,23.794159,0.00018223258192972495,1500,0.005204439999999999,0.028275549135359342,1.292476066116883,0.7647035025225543,51131964.77100439,0.00101481333819743,2.2471528812606545,42,1.3076963773557528,0.0068022365746906
23.801357,51497994.0,51497994.0,51131965.0,0.006082,0.0,904.2594,0.2906215786933899,45000,45000,0,0.006989999999998275,23.794367,23.801357,23.794159,23.8012,-0.0009626353395746912,1500,0.005204439999999999,-0.13770496938457802,1.1685946169472112,1.0071585214634347,51131964.77100439,0.0002446651068906,2.1455781004701553,42,0.9928923587390859,0.0056389694227875
23.807676,66464422.0,66464422.0,51131965.0,0.00547,0.0,904.8713,-0.4005005359649658,52500,40500,0,0.006319000000001296,23.801357,23.807676,23.8012,23.807536,4.500654340425583e-05,1500,0.005204439999999999,0.0071222235953574695,1.0510140818492495,1.2998605209784442,51131964.77100439,0.001190885465146801,9.996033199967071,42,0.76931331005212,0.005510327071497486
23.813492,47457620.0,47457620.0,51131965.0,0.006341,0.0,904.0001,-0.34963804483413696,34500,37500,0,0.005815999999999377,23.807676,23.813492,23.807536,23.813403,0.0006767391718113915,1500,0.005204439999999999,0.1163638786704791,1.2184185678770225,0.9281399668176811,51131964.77100439,0.0019655162934980913,8.523398422748059,42,1.0774237030527904,0.006620824724807819
23.820317,35163220.0,35163220.0,51131965.0,0.007172,0.0,903.1691,0.7877853512763977,30000,43500,0,0.006824999999999193,23.813492,23.820317,23.813403,23.820209,-0.00015500552917740561,1500,0.005204439999999999,-0.022710389966647707,1.3780743456525069,0.6876954679564338,51131964.77100439,0.0007606155851590288,1,42,1.4541320200518626,0.007070640360575311
23.827762,62864290.0,62864290.0,48486745.0,0.005777,0.0,857.4692,-0.2321583330631256,58500,45000,0,0.00744500000000059,23.820317,23.827762,23.820209,23.827634,-0.0008572888371276878,1500,0.005204439999999999,-0.1151556718391235,1.110055310821439,1.2965252739254027,51131964.77100439,0.0008321899309986789,8.091917705768163,42,0.7712923304397816,0.005509780789921785
23.833877,51019653.0,51019653.0,51131965.0,0.00619,0.0,904.1513,-0.38404786586761475,39000,39000,0,0.006115000000001203,23.827762,23.833877,23.827634,23.833736,0.0005693931106833076,1500,0.005204439999999999,0.09310973987627374,1.1893552574691315,0.9978034890110028,51131964.77100439,0.0017017214941403417,8.223513462329631,42,1.0022013462702704,0.006437588346774501
23.840388,36862636.0,36862636.0,51131965.0,0.006898,0.0,903.4435,0.5728418231010437,30000,42000,0,0.0065109999999997115,23.833877,23.840388,23.833736,23.840307,1.1759834577840939e-05,1500,0.005204439999999999,0.0018062437618558901,1.3253488255580987,0.7209313446615814,51131964.77100439,0.000833276186773356,1,42,1.3870946344681665,0.006891412517743692
23.847632,57979096.0,57979096.0,50259822.0,0.00585,0.0,888.9641,0.04988650232553482,52500,45000,0,0.007244000000000028,23.840388,23.847632,23.840307,23.84747,-0.0009967276808194965,1500,0.005204439999999999,-0.13759373735426184,1.1239874213346848,1.1535873712497715,51131964.77100439,0.0004711670232663597,5.015282605819072,42,0.86686108475392,0.00546650982944452
23.853743,60871470.0,60871470.0,51131965.0,0.0058,0.0,904.5409,-0.4955747127532959,46500,39000,0,0.006111000000000644,23.847632,23.853743,23.84747,23.853572,0.00036030419426251285,1500,0.005204439999999999,0.05895765049787238,1.1144960276025262,1.1904778227273383,51131964.77100439,0.001533302260072131,9.933413704502538,42,0.8399988482851692,0.005960043267677002
23.859935,40701056.0,40701056.0,51131965.0,0.006663,0.0,903.6786,0.07802953571081161,31500,40500,0,0.006191999999998643,23.853743,23.859935,23.853572,23.859908,0.0005069272556596054,1500,0.005204439999999999,0.08187489922966316,1.2801842130758234,0.7960002349486335,51131964.77100439,0.001532647029662055,4.967794131626471,42,1.2562810362292554,0.006890279009007514
23.867045,43876940.0,43876940.0,51131965.0,0.006682,0.0,903.6597,0.4658638834953308,39000,45000,0,0.007110000000000838,23.859935,23.867045,23.859908,23.866949,-0.0008228292389355863,1500,0.005204439999999999,-0.11571547927928391,1.283819643330272,0.858111763711741,51131964.77100439,0.0003929326948263828,1,42,1.165349366234679,0.0062552316347696075
23.874135,64317622.0,64317622.0,50149748.0,0.00547,0.0,887.3836,-0.2239055037498474,57000,45000,0,0.007089999999998042,23.867045,23.874135,23.866949,23.874127,-0.0002786824457146446,1500,0.005204439999999999,-0.03930743925573485,1.0511175534480912,1.2825113816061142,51131964.77100439,0.0008900866873141091,8.585313523147493,42,0.779720175853473,0.005427632017764334
23.879844,52551134.0,52551134.0,51131965.0,0.006191,0.0,904.1505,-0.5709759593009949,37500,36000,0,0.00570899999999952,23.874135,23.879844,23.874127,23.87976,0.0005773535269064517,1500,0.005204439999999999,0.10113527554634112,1.1895136220480689,1.0277550338432422,51131964.77100439,0.0019043401859349263,9.438453886459358,42,0.9729945045956588,0.006414362619905389
23.886301,33451266.0,33451266.0,51131965.0,0.00706,0.0,903.281,0.8409519791603088,27000,40500,0,0.006457000000001045,23.879844,23.886301,23.87976,23.886096,0.00013376264548685662,1500,0.005204439999999999,0.020715415701740254,1.3565764109446772,0.6542143613070969,51131964.77100439,0.0009391369590420681,1,42,1.5285509752522641,0.007103940337068618
23.893706,61582174.0,61582174.0,49459194.0,0.005999,0.0,874.561,-0.14848321676254272,57000,46500,0,0.007405000000002104,23.886301,23.893706,23.886096,23.893618,-0.0012482334720816972,1500,0.005204439999999999,-0.1685722161358375,1.152591617835334,1.2451107439724594,51131964.77100439,0.0007367674896262027,7.278728220664741,42,0.8031414111884967,0.005543167034790843
23.899972,53620439.0,53620439.0,51131965.0,0.00612,0.0,904.2208,-0.39619290828704834,42000,40500,0,0.006266000000000105,23.893706,23.899972,23.893618,23.899954,0.0005376411410785769,1500,0.005204439999999999,0.08579926716379699,1.1759999545232656,1.0486676737320806,51131964.77100439,0.0016603967775298948,8.701468011111333,42,0.9535909469213651,0.006366414001550831
23.906534,38404749.0,38404749.0,51131965.0,0.006853,0.0,903.4883,0.35897940397262573,31500,42000,0,0.0065619999999988465,23.899972,23.906534,23.899954,23.906525,0.0001545490169938199,1500,0.005204439999999999,0.02355323906635794,1.316743364758824,0.7510908181127467,51131964.77100439,0.0010405798976841109,2.1199387141178425,42,1.3313969175028437,0.006918617118499358
23.913661,52191263.0,52191263.0,51131965.0,0.006047,0.0,904.2944,0.2847725450992584,46500,45000,0,0.0071270000000005496,23.906534,23.913661,23.906525,23.913566,-0.0010066358430686284,1500,0.005204439999999999,-0.14123009752654764,1.1618711915973243,1.0207169523240196,51131964.77100439,0.0002565101194803064,2.3974359354975157,42,0.9797035287041621,0.005601514916499347
23.920104,67053902.0,67053902.0,51131965.0,0.005501,0.0,904.8404,-0.4640076756477356,54000,40500,0,0.006442999999997312,23.913661,23.920104,23.913566,23.919903,8.614605457626587e-05,1500,0.005204439999999999,0.013371363683109977,1.056954279242369,1.3113891166658067,51131964.77100439,0.0013079343321970433,10.728476292654122,42,0.7625501746899422,0.005559008655117089
23.925868,45801606.0,45801606.0,51131965.0,0.006429,0.0,903.9125,-0.2895420789718628,33000,37500,0,0.005764000000002767,23.920104,23.925868,23.919903,23.92577,0.0006965794089090578,1500,0.005204439999999999,0.12085020960842847,1.2352500563226703,0.8957528969875362,51131964.77100439,0.002052088570738298,8.521960633030815,42,1.1163793088060916,0.006716104683157875
23.932625,35517729.0,35517729.0,51131965.0,0.007272,0.0,903.0693,0.7278947830200195,30000,43500,0,0.006757000000000346,23.925868,23.932625,23.92577,23.932576,-0.00022995596915092054,1500,0.005204439999999999,-0.03403130708757858,1.397258373301175,0.6946286682647814,51131964.77100439,0.0007757201028576164,1,42,1.43961809479884,0.007125914370744486
23.940251,61370898.0,61370898.0,48942528.0,0.005774,0.0,865.5867,-0.1417362093925476,58500,46500,0,0.007625999999998356,23.932625,23.940251,23.932576,23.940176,-0.0008638389083980786,1500,0.005204439999999999,-0.11327899463006015,1.109508829758462,1.2539380519301173,51131964.77100439,0.0007439343238100661,7.339803939499541,42,0.7974875620536082,0.005508604794564696
