timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
4.289887,9029333.0,9029333.0,7027817.0,0.04647,0.0,234.4495,-0.1722474992275238,66000,51000,0,0.05847600000000064,4.231411,4.289887,4.23128,4.289335,-0.00127028162743055,1500,0.04531065999999998,-0.021723097894603062,1.0255971572176013,1.2847990589355969,7610500.0,0.005326992684009343,7.756846303608854,95,0.7783318278801191,0.04631983512540727
4.338182,7702582.0,7702582.0,7610500.0,0.051133,0.0,253.0782,-0.5113052129745483,46500,45000,0,0.04829499999999953,4.289887,4.338182,4.289335,4.336639,0.0037165065237274378,1500,0.04531065999999998,0.0769534880522623,1.1285023631784006,1.012099382507085,7610500.0,0.01118450035234274,8.27262439109298,95,0.98804526243548,0.05300530320702374
4.392336,5096642.0,5096642.0,7610500.0,0.056341,0.0,247.8708,0.5511816740036011,34500,52500,0,0.05415400000000048,4.338182,4.392336,4.336639,4.391825,0.0005318583322769035,1500,0.04531065999999998,0.009821346993789566,1.243427118167157,0.669685629228525,7610500.0,0.003940462226865829,1,95,1.4932379557733615,0.05659389541039539
4.451532,7905818.0,7905818.0,6776773.0,0.048469,0.0,222.4163,0.2425970733165741,58500,49500,0,0.059196000000000026,4.392336,4.451532,4.391825,4.45026,-0.006256389071875125,1500,0.04531065999999998,-0.10568776910508229,1.0696994737233712,1.166605114232438,7610500.0,0.0011190908678261125,2.4194735082648653,95,0.8571880817254474,0.04604618602920078
4.501615,9823747.0,9823747.0,7610500.0,0.046763,0.0,257.4484,-0.5857885479927063,61500,48000,0,0.05008299999999988,4.451532,4.501615,4.45026,4.500717,0.0009609135326799773,1500,0.04531065999999998,0.019186526964318888,1.0320520344609434,1.290814903844422,7610500.0,0.009401862980453653,11.468651627851731,95,0.7747044111605074,0.047300818648002285
4.550042,6194866.0,6194866.0,7610500.0,0.053647,0.0,250.5645,-0.06836608052253723,37500,46500,0,0.04842700000000022,4.501615,4.550042,4.500717,4.549597,0.0055062058372179895,1500,0.04531065999999998,0.11370068261106596,1.1839775832362032,0.8139892960373484,7610500.0,0.010781125958302709,5.209530017550101,95,1.2285173832975278,0.056517785153194194
4.605919,5798448.0,5798448.0,7610500.0,0.056688,0.027777777777777776,191.9678,0.546561598777771,40500,52500,1500,0.05587699999999973,4.550042,4.605919,4.549597,4.604784,-0.0057239274410316385,1500,0.04531065999999998,-0.10243795564712461,1.2510961606759765,0.7619011038231552,7610500.0,0.001598824589815961,1,95,1.3125063016473983,0.053239138298654856
4.664798,8967658.0,8967658.0,6704990.0,0.046353,0.0,221.6625,-0.17715677618980408,66000,49500,0,0.058879000000000126,4.605919,4.664798,4.604784,4.663844,-0.0011081165177006802,1500,0.04531065999999998,-0.018820472458369635,1.0230099508835375,1.3374603173030426,7610500.0,0.005130477268898887,7.50758287582583,95,0.7476857347188264,0.04629014337174271
4.713629,7618066.0,7618066.0,7610500.0,0.051038,0.0,253.1736,-0.4767007529735565,46500,46500,0,0.04883099999999985,4.664798,4.713629,4.663844,4.712724,0.0036987161706015168,1500,0.04531065999999998,0.07574479153775028,1.1263950777408551,1.0009941012729506,7610500.0,0.01052307005751848,7.68871543298462,95,0.999006885982958,0.05295852195570254
4.767129,5158842.0,5158842.0,7610500.0,0.05576,0.0,248.4512,0.558711588382721,34500,51000,0,0.05349999999999966,4.713629,4.767129,4.712724,4.766334,0.0001660681034851147,1500,0.04531065999999998,0.003104054630760132,1.2306175075308499,0.677858462018912,7610500.0,0.0027663340636446512,1,95,1.4752342207569882,0.05581028780173581
4.82533,8041147.0,8041147.0,6539516.0,0.047637,0.030303030303030304,153.1582,0.12885931134223938,58500,48000,1500,0.05820100000000039,4.767129,4.82533,4.766334,4.825054,-0.004272869277989047,1500,0.04531065999999998,-0.0734161709222874,1.0513440903087066,1.2296241752634143,7610500.0,0.0016044442754924871,3.035103859772554,95,0.8132566194754398,0.04598773808988018
4.875565,9077323.0,9077323.0,7610500.0,0.047385,0.0,256.8265,-0.4566223919391632,57000,48000,0,0.05023499999999981,4.82533,4.875565,4.825054,4.875511,0.001361757773186402,1500,0.04531065999999998,0.02710770909288055,1.0457775736042068,1.192736763752538,7610500.0,0.00800700913209378,9.067564608796538,95,0.8384079625866837,0.04812688119848972
4.925631,6231761.0,6231761.0,7610500.0,0.052935,0.0,251.2759,0.022009272128343582,39000,46500,0,0.050066000000000166,4.875565,4.925631,4.875511,4.924391,0.003949296230060968,1500,0.04531065999999998,0.07888163991038266,1.168278704709796,0.8188373118203048,7610500.0,0.008614848954992215,3.698061349118169,95,1.2212438118836622,0.05499057967548446
4.980272,6368918.0,6368918.0,7610500.0,0.053848,0.0,250.363,0.4592247009277344,43500,52500,0,0.05464100000000016,4.925631,4.980272,4.924391,4.979577,-0.005558431779328098,1500,0.04531065999999998,-0.10172757361434664,1.1884253869132313,0.8368593250448344,7610500.0,0.0009239321562850069,1,95,1.1949439649805245,0.050552252707722144
5.035793,9293682.0,9293682.0,6923247.0,0.045905,0.0,230.8352,-0.2627530097961426,64500,48000,0,0.05552099999999971,4.980272,5.035793,4.979577,5.035043,-0.000438743292437746,1500,0.04531065999999998,-0.007902210803665571,1.0131134978727632,1.3423877767727377,7610500.0,0.005996953556873472,8.606635840764314,95,0.7449412288333858,0.04603352544076661
5.084707,7359858.0,7359858.0,7610500.0,0.051593,0.0,252.6182,-0.42453333735466003,45000,46500,0,0.0489139999999999,5.035793,5.084707,5.035043,5.083923,0.004426322863406565,1500,0.04531065999999998,0.09049196074434396,1.1386544087829984,0.967066234516068,7610500.0,0.011500864090811126,7.800141475927637,95,1.0340553359309588,0.05389380212672474
5.138128,5166504.0,5166504.0,7610500.0,0.056823,0.0,247.3884,0.5841786861419678,34500,51000,0,0.05342100000000016,5.084707,5.138128,5.083923,5.137533,-0.0006135028358807207,1500,0.04531065999999998,-0.011484293567035299,1.2540744238008608,0.6788652881315252,7610500.0,0.0035526270560625158,1,95,1.4730462987028692,0.05640618638768054
5.196774,8184666.0,8184666.0,6766898.0,0.048232,0.0,222.2581,0.178273007273674,60000,49500,0,0.05864599999999953,5.138128,5.196774,5.137533,5.196053,-0.005542803722612698,1500,0.04531065999999998,-0.09451249358913506,1.0644805967928646,1.2095152357734513,7610500.0,0.002156945369406285,3.7359054556444224,95,0.826777514183629,0.046172206116415246
5.247792,9643771.0,9643771.0,7610500.0,0.048021,0.0,256.1907,-0.6537925601005554,61500,48000,0,0.05101800000000001,5.196774,5.247792,5.196053,5.24651,0.001769801328743617,1500,0.04531065999999998,0.034690159905459234,1.0598095080636363,1.2671665420306926,7610500.0,0.011073351609453668,12.239566859706882,95,0.7891622504469334,0.048971343131615
5.299238,5831306.0,5831306.0,7610500.0,0.055387,0.0,248.8247,0.06029519811272621,37500,49500,0,0.051446000000000325,5.247792,5.299238,5.24651,5.298543,0.005485299837265235,1500,0.04531065999999998,0.10662154492315142,1.2223764643091621,0.7662185527997661,7610500.0,0.01228157420498108,5.127748805241475,95,1.3051106585007572,0.05839773394049642
5.357463,6182906.0,6182906.0,7610500.0,0.057489,0.0,246.722,0.4645288586616516,45000,55500,0,0.05822500000000019,5.299238,5.357463,5.298543,5.356883,-0.00757306227271503,1500,0.04531065999999998,-0.13006536847918504,1.2687810254219936,0.8124178522384176,7610500.0,0.0017651038952873378,1,95,1.2308936801976298,0.052792092010791984
5.417099,9055044.0,9055044.0,6990507.0,0.04639,0.0,233.0387,-0.20104455947875977,67500,52500,0,0.059636000000000244,5.357463,5.417099,5.356883,5.416965,-0.0009274240722937227,1500,0.04531065999999998,-0.015551603920033179,1.0238203328697904,1.2953343413760967,7610500.0,0.00553389656970932,8.019286640628959,95,0.7720014578920616,0.046474054637747564
5.46644,7539308.0,7539308.0,7610500.0,0.051599,0.0,252.6122,-0.4747874140739441,46500,46500,0,0.04934100000000008,5.417099,5.46644,5.416965,5.465845,0.0038988816741135288,1500,0.04531065999999998,0.07901846288597088,1.1387867408953023,0.9906455014554371,7610500.0,0.011095996441743012,7.895530937519439,95,1.0094428314980681,0.05362202446307349
5.520429,5112132.0,5112132.0,7610500.0,0.056366,0.0,247.8458,0.5622898936271667,34500,51000,0,0.05398899999999962,5.46644,5.520429,5.465845,5.519455,-9.639229729537652e-05,1500,0.04531065999999998,-0.0017853990039220133,1.2439791786315388,0.6717208812615562,7610500.0,0.0035632506825611166,1,95,1.4887135831208702,0.05626373716878128
5.579027,7986632.0,7986632.0,6723358.0,0.048205,0.0,220.5454,0.20442408323287964,58500,49500,0,0.05859799999999993,5.520429,5.579027,5.519455,5.578354,-0.005644461376733204,1500,0.04531065999999998,-0.09632528780491381,1.0638693237457688,1.1878932581270822,7610500.0,0.001410905867794319,2.7896165178081156,95,0.841826479911732,0.04604322479073768
5.628927,9619292.0,9619292.0,7610500.0,0.047138,0.0,257.0734,-0.5820515751838684,60000,48000,0,0.049900000000000055,5.579027,5.628927,5.578354,5.628811,0.001204069859179882,1500,0.04531065999999998,0.024129789947482515,1.0403281543121192,1.2639500265265682,7610500.0,0.009316948760792042,10.98106140133862,95,0.7911705202048824,0.047802234608473854
5.678267,6080264.0,6080264.0,7610500.0,0.053804,0.0,250.4069,-0.008187945932149887,37500,46500,0,0.04933999999999994,5.628927,5.678267,5.628811,5.67769,0.005103775473607318,1500,0.04531065999999998,0.10344101229912686,1.1874560902064706,0.7989309870505237,7610500.0,0.0113051495723792,5.149749255631585,95,1.2516725677292586,0.0564636563901104
5.73398,6030884.0,6030884.0,7610500.0,0.056827,0.0,247.3841,0.4932953119277954,42000,52500,0,0.0557129999999999,5.678267,5.73398,5.67769,5.732877,-0.005751271132017816,1500,0.04531065999999998,-0.10322990321442264,1.2541684267865993,0.7924425106193539,7610500.0,0.001743986682281425,1,95,1.2619211950383937,0.053297461412512646
5.792608,9005890.0,9005890.0,6912035.0,0.0465,0.0,229.7922,-0.19166159629821777,66000,51000,0,0.05862800000000057,5.73398,5.792608,5.732877,5.791905,-0.0013433187851539102,1500,0.04531065999999998,-0.022912465429049622,1.026241437288593,1.302928856689227,7610500.0,0.005252615224754249,7.662504694665374,95,0.7675016136652493,0.04631269484877375
5.841831,7557423.0,7557423.0,7610500.0,0.051174,0.0,253.0373,-0.45935672521591187,46500,46500,0,0.04922299999999957,5.792608,5.841831,5.791905,5.840785,0.0037867691155204983,1500,0.04531065999999998,0.07693068512474359,1.1294040836512864,0.993025779933089,7610500.0,0.010583428646770952,7.606750621733118,95,1.0070232014191824,0.05314057745098051
5.895128,5178599.0,5178599.0,7610500.0,0.055847,0.0,248.3647,0.5594971776008606,34500,51000,0,0.053296999999999706,5.841831,5.895128,5.840785,5.894395,-3.803291887165272e-05,1500,0.04531065999999998,-0.0007136131178583218,1.2325280918698363,0.6804544514543628,7610500.0,0.0034063194901927584,1,95,1.4696060814396312,0.05577950157794135
5.953077,8076010.0,8076010.0,6751030.0,0.0481,0.0,221.7565,0.18459713459014893,58500,49500,0,0.057949000000000694,5.895128,5.953077,5.894395,5.953053,-0.005355200848473754,1500,0.04531065999999998,-0.09241165618684762,1.0615512306280188,1.1962633771370679,7610500.0,0.0017268465210732375,3.1903609081043798,95,0.8359363156240969,0.04607794430956724
6.003251,9566818.0,9566818.0,7610500.0,0.047492,0.0,256.7194,-0.573194146156311,60000,46500,0,0.050173999999999275,5.953077,6.003251,5.953053,6.001932,0.0014087432145593534,1500,0.04531065999999998,0.028077479611280595,1.0481405438828846,1.2570551464901403,7610500.0,0.00983203108458989,11.223110110244935,95,0.7955100480612396,0.04822980894300481
6.052583,6081143.0,6081143.0,7610500.0,0.054175,0.0,250.0359,-0.013852279633283615,37500,48000,0,0.0493320000000006,6.003251,6.052583,6.001932,6.052389,0.005158934468463605,1500,0.04531065999999998,0.10457405664498982,1.1956433843990135,0.7990464174823094,7610500.0,0.011683383303117151,5.391798042545151,95,1.2514917508182677,0.05693881908905545
6.108602,5998056.0,5998056.0,7610500.0,0.05721,0.0,247.0017,0.4912024736404419,42000,52500,0,0.05601900000000004,6.052583,6.108602,6.052389,6.107576,-0.005759883773272849,1500,0.04531065999999998,-0.10282174252877511,1.2626081113411838,0.7881290337200314,7610500.0,0.0019138353361330591,1,95,1.268827764509475,0.05367529455349057
6.167633,8944316.0,8944316.0,6921066.0,0.046597,0.0,230.0558,-0.15692748129367828,66000,51000,0,0.059031000000000056,6.108602,6.167633,6.107576,6.166526,-0.0015770151084385162,1500,0.04531065999999998,-0.026714623872857658,1.0283915525507552,1.2923321418746925,7610500.0,0.005055397312982951,7.412350208409458,95,0.7737948841459383,0.04629832033325949
6.217303,7731095.0,7731095.0,7610500.0,0.051071,0.0,253.1399,-0.5096309781074524,48000,48000,0,0.04966999999999988,6.167633,6.217303,6.166526,6.216983,0.0037621561398942863,1500,0.04531065999999998,0.07574371231769464,1.1271400943886747,1.0158458361770475,7610500.0,0.01072715942126818,8.04503316406619,95,0.9844013376708022,0.053080597122407404
6.271197,5121182.0,5121182.0,7610500.0,0.055951,0.0,248.2599,0.5600988268852234,34500,51000,0,0.053893999999999664,6.217303,6.271197,6.216983,6.270593,0.0004924312444376938,1500,0.04531065999999998,0.009137065006920783,1.234841303559512,0.6729100362334353,7610500.0,0.0037616762791200355,1,95,1.4860827542377388,0.0561955643080187
6.329773,7989550.0,7989550.0,6765933.0,0.048351,0.0,222.1012,0.21330560743808746,58500,49500,0,0.058576000000000406,6.271197,6.329773,6.270593,6.329122,-0.005943269262078943,1500,0.04531065999999998,-0.10146163577916897,1.0670923757684367,1.180849691757996,7610500.0,0.001421332163258464,2.8028414047464243,95,0.8468478308287017,0.046072730751439354
6.380528,9693766.0,9693766.0,7610500.0,0.047152,0.0,257.0597,-0.562877893447876,61500,48000,0,0.05075499999999966,6.329773,6.380528,6.329122,6.379578,0.0012134146041301447,1500,0.04531065999999998,0.023907635500329677,1.04063110260193,1.2737356983786619,7610500.0,0.009694669203198192,11.446595395548462,95,0.7850922301015039,0.047821876509532284
6.43083,6202510.0,6202510.0,7610500.0,0.054158,0.0,250.0532,-0.07812295854091644,39000,48000,0,0.05030200000000029,6.380528,6.43083,6.379578,6.430035,0.005421758336576231,1500,0.04531065999999998,0.10778368429805667,1.1952635309904593,0.8149937392540934,7610500.0,0.012336580300093665,5.986420896863439,95,1.2270032907433497,0.057061167364459715
6.487148,5753064.0,5753064.0,7610500.0,0.057809,0.0,246.4028,0.5280422568321228,40500,54000,0,0.05631800000000009,6.43083,6.487148,6.430035,6.486798,-0.005384063936623253,1500,0.04531065999999998,-0.09560142522183408,1.2758269102350241,0.7559376533052045,7610500.0,0.0014562908938213195,1,95,1.322860417955999,0.05443469669917693
6.54721,8790924.0,8790924.0,6616464.0,0.046111,0.029411764705882353,159.5428,-0.1867249310016632,66000,49500,1500,0.060061999999999394,6.487148,6.54721,6.486798,6.546649,-0.0004943825669626381,1500,0.04531065999999998,-0.008231211453361278,1.0176591663131112,1.3286438829875458,7610500.0,0.003625334026735591,4.7739365729060435,95,0.7526471259939362,0.04633199235340702
6.595807,7407718.0,7407718.0,7610500.0,0.049723,0.06060606060606061,133.2761,-0.2726186215877533,45000,46500,3000,0.048597,6.54721,6.595807,6.546649,6.595529,0.0015754282292186825,1500,0.04531065999999998,0.03241757982978142,1.0973820472647213,0.9733550274416491,7610500.0,0.005536486575157066,4.114357679080686,95,1.027374361673956,0.05046134704041416
6.647346,5820847.0,5820847.0,7610500.0,0.050839,0.0,253.3722,0.49091583490371704,37500,48000,0,0.051539,6.595807,6.647346,6.595529,6.645986,-0.0006746782043362543,1500,0.04531065999999998,-0.013090662271953414,1.1220137012332445,0.764844243931621,7610500.0,0.0010751514715314798,1,95,1.307455744008191,0.05046023552462484
6.699891,8678393.0,8678393.0,6568702.0,0.046137,0.0,216.4314,-0.0930943489074707,57000,43500,0,0.052545000000000286,6.647346,6.699891,6.645986,6.698964,-0.0014428880154788992,1500,0.04531065999999998,-0.027460415476741894,1.0182278581431214,1.3211732962154399,7610500.0,0.0026534158894304183,4.814610244665214,95,0.7569029762140552,0.045729940956561396
6.748258,7939290.0,7939290.0,7546793.0,0.048221,0.03125,190.9438,-0.27321892976760864,48000,46500,1500,0.04836699999999983,6.699891,6.748258,6.698964,6.748257,0.0030073794715184676,1500,0.04531065999999998,0.062178276202747504,1.064231402290361,1.0520084209232998,7610500.0,0.0072209146271834754,6.221466273654813,95,0.950562733254878,0.04980463116162009
6.798293,6235605.0,6235605.0,7610500.0,0.052429,0.0,251.7819,0.18581904470920563,39000,46500,0,0.050035000000000274,6.748258,6.798293,6.748257,6.797136,0.0010207129150993366,1500,0.04531065999999998,0.020399879410421456,1.1571112405903183,0.8193423326673224,7610500.0,0.003969428968299687,1,95,1.2204910696418636,0.052937767305961454
6.853471,7394299.0,7394299.0,7472720.0,0.048728,0.0,249.9759,0.3689335584640503,51000,52500,0,0.05517799999999973,6.798293,6.853471,6.797136,6.853341,-0.00529311875961843,1500,0.04531065999999998,-0.09592868261825989,1.0754196196701686,0.9895057232144112,7610500.0,0.0,1,95,1.010605574621133,0.046092711486743425
6.904447,10122304.0,10122304.0,7414683.0,0.045386,0.0,250.9977,-0.5049551725387573,64500,46500,0,0.050976000000000354,6.853471,6.904447,6.853341,6.903512,0.00014672553182393938,1500,0.04531065999999998,0.002878295416067502,1.0016713353270035,1.3651701051651979,7610500.0,0.008216629782139915,11.422110159496276,95,0.7325094478823142,0.04559288005557101
6.952619,6725984.0,6725984.0,7610500.0,0.052745,0.0,251.4666,-0.23247742652893066,40500,46500,0,0.048172000000000104,6.904447,6.952619,6.903512,6.952391,0.006064655315388946,1500,0.04531065999999998,0.1258974471528564,1.1640694179341526,0.8837768495115741,7610500.0,0.014128890512736763,8.25106456837958,95,1.131507348888645,0.05590432795411997
7.007591,5457288.0,5457288.0,7610500.0,0.059653,0.0,244.5581,0.5225831866264343,37500,52500,0,0.054971999999999355,6.952619,7.007591,6.952391,7.007578,-0.0023610662780734273,1500,0.04531065999999998,-0.042950058665862864,1.3165389550916438,0.717073457483801,7610500.0,0.004276342092253171,1,95,1.394557265456434,0.05806552975079278
7.069691,8309174.0,8309174.0,7071427.0,0.048483,0.0,234.1803,0.15847225487232208,64500,54000,0,0.062100000000000044,7.007591,7.069691,7.007578,7.068669,-0.005531181433829038,1500,0.04531065999999998,-0.0890688961772591,1.0700108542690225,1.1750350715595457,7610500.0,0.0027842243676646865,4.5315565916853515,95,0.8510384278766817,0.046377137218955096
7.120803,9625948.0,9625948.0,7610500.0,0.04889,0.0,255.321,-0.7497081160545349,61500,49500,0,0.05111200000000071,7.069691,7.120803,7.068669,7.120703,0.0021876048603079734,1500,0.04531065999999998,0.04280034613022844,1.0790038601101888,1.2648246301049062,7610500.0,0.012303799970936568,12.990703674028966,95,0.7906234399602565,0.050091772808415605
