timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
26.575441,34828196.0,34828196.0,39001681.0,0.021553,0.0,1466.9159,0.16724476218223572,94500,105000,0,0.02170600000000178,26.553735,26.575441,26.553716,26.575254,-0.00035815828717849704,1500,0.018673359999999993,-0.01650000949617547,1.1542349779477694,0.8929921913154698,39001680.83140653,0.0013950811252022403,1.819459819092362,120,1.1198306208331974,0.021269441360660727
26.59758,40653030.0,40653030.0,39001681.0,0.019867,0.0,1468.6029,0.10968078672885895,112500,108000,0,0.022138999999999243,26.575441,26.59758,26.575254,26.597407,-0.0012518748446630375,1500,0.018673359999999993,-0.05654722826755632,1.063895382098392,1.0423404579796072,39001680.83140653,0.0006776908207125282,4.705550983708134,120,0.9593794353318332,0.019017016265890144
26.617796,45111886.0,45111886.0,39001681.0,0.019433,0.0,1469.0366,-0.16812629997730255,114000,99000,0,0.02021599999999779,26.59758,26.617796,26.597407,26.617714,0.0004133213001760623,1500,0.018673359999999993,0.020444850263407463,1.0406659810786636,1.1566651794579113,39001680.83140653,0.0027153846895792435,14.90458961786315,120,0.8645544257402693,0.019754650395462314
26.637683,38619014.0,38619014.0,39001681.0,0.021222,0.0,1467.2473,-0.12712478637695312,96000,96000,0,0.019887000000000654,26.617796,26.637683,26.617714,26.637405,0.0013335604878310786,1500,0.018673359999999993,0.06705832214383547,1.136488003690842,0.9901884577670022,39001680.83140653,0.0042237900156715455,14.415783156227619,120,1.0099087624744931,0.02224309160472787
26.659397,34263300.0,34263300.0,39001681.0,0.022882,0.0,1465.587,0.06771761178970337,93000,106500,0,0.021713999999999345,26.637683,26.659397,26.637405,26.65925,-3.7951321324933285e-05,1500,0.018673359999999993,-0.0017477654450405032,1.2253993126535614,0.8785082803051861,39001680.83140653,0.002826934117903531,5.9699893058947895,120,1.1382931981615572,0.022831498790030075
26.682686,36583528.0,36583528.0,39001681.0,0.021343,0.0,1467.1263,0.12106199562549591,106500,114000,0,0.02328900000000189,26.659397,26.682686,26.65925,26.682634,-0.0015785102476576704,1500,0.018673359999999993,-0.06777872586140493,1.1429678833465244,0.9379987629813129,39001680.83140653,0.0007748017038764965,1.2047320193036573,120,1.0660994869775988,0.02013984585653712
26.704338,41012403.0,41012403.0,39001681.0,0.019257,0.0,1469.212,0.047298017889261246,111000,105000,0,0.02165199999999956,26.682686,26.704338,26.682634,26.704172,-0.0006662672983923819,1500,0.018673359999999993,-0.03077164770792429,1.0312761091162357,1.0515547651228483,39001680.83140653,0.0005932435446413084,4.717616698235014,120,0.9509728196449898,0.01882073660117313
26.724174,42952209.0,42952209.0,39001681.0,0.01935,0.0,1469.1198,0.0075527578592300415,106500,97500,0,0.01983600000000152,26.704338,26.724174,26.704172,26.724171,0.0004902506746073294,1500,0.018673359999999993,0.0247151987054858,1.0362124997012372,1.1012912212156807,39001680.83140653,0.0021493743330471583,11.20489140886374,120,0.9080250352818862,0.019726697623150206
26.743862,43276616.0,43276616.0,39001681.0,0.020738,0.0,1467.7315,-0.17900949716567993,106500,94500,0,0.019687999999998596,26.724174,26.743862,26.724171,26.743554,0.0008914112397812833,1500,0.018673359999999993,0.045278476794701636,1.1105573943037872,1.109609007146523,39001680.83140653,0.00423188656031442,18.21158178310173,120,0.9012183512925925,0.021417029037779912
26.765112,36705910.0,36705910.0,39001681.0,0.022678,0.0,1465.7912,-0.17552882432937622,97500,105000,0,0.021249999999998437,26.743862,26.765112,26.743554,26.765092,0.0010620811054242,1500,0.018673359999999993,0.04998032478878662,1.2144646942606738,0.9411366149398683,39001680.83140653,0.0047102350234746624,14.307483739269411,120,1.062544995195934,0.02351311115409344
26.78817,31225019.0,31225019.0,39001681.0,0.023417,0.0,1465.0526,0.10937653481960297,90000,112500,0,0.023058000000002465,26.765112,26.78817,26.765092,26.788168,-0.0006748567430649617,1500,0.018673359999999993,-0.029267242533908475,1.2540183220651138,0.8006070080640761,39001680.83140653,0.0018400893889240122,1,120,1.2490522690003303,0.022856788100489366
26.812073,34640303.0,34640303.0,37198667.0,0.020056,0.0,1399.6025,0.28064456582069397,103500,111000,0,0.023903000000000674,26.78817,26.812073,26.788168,26.81204,-0.002319534451434537,1500,0.018673359999999993,-0.09704031049870154,1.0740552108056807,0.9312243096510381,39001680.83140653,0.0,1,120,1.0738551277454673,0.01870250101294339
26.832631,44361916.0,44361916.0,35032051.0,0.018686,0.0,1318.2851,-0.08151461184024811,114000,90000,0,0.020557999999997634,26.812073,26.832631,26.81204,26.832592,2.60237291761882e-05,1500,0.018673359999999993,0.0012658579988881636,1.0006968143166572,1.2663237103701568,39001680.83140653,0.0013941283487240034,10.062224815824916,120,0.7896874960255557,0.018752986182540763
26.851647,41018324.0,41018324.0,39001681.0,0.020049,0.0,1468.4205,-0.13622118532657623,97500,91500,0,0.019016000000000588,26.832631,26.851647,26.832592,26.851361,0.0011338910569621864,1500,0.018673359999999993,0.05962860288691033,1.0736632277608862,1.0517065593497439,39001680.83140653,0.0033094931874288625,13.32957835493323,120,0.950835564454677,0.020903999238083344
26.872256,36100650.0,36100650.0,39001681.0,0.021865,0.0,1466.6042,0.026766479015350342,93000,100500,0,0.02060900000000032,26.851647,26.872256,26.851361,26.871975,0.0005308044587137468,1500,0.018673359999999993,0.025755895277192978,1.1709257155065558,0.9256178048208753,39001680.83140653,0.003054569175493325,8.47681255286207,120,1.0803595120920553,0.02227019682890032
26.894594,37066937.0,37066937.0,39001681.0,0.02173,0.0,1466.7393,0.08830489218235016,103500,109500,0,0.0223380000000013,26.872256,26.894594,26.871975,26.894436,-0.0008768713704703675,1500,0.018673359999999993,-0.03925475395775752,1.1636906512859082,0.9503933343642607,39001680.83140653,0.001729707409751063,4.847129680368332,120,1.0521959317706309,0.021032787158829374
26.916904,40340129.0,40340129.0,39001681.0,0.020304,0.0,1468.1658,-0.05488179624080658,112500,109500,0,0.022309999999997387,26.894594,26.916904,26.894436,26.916896,-0.0005606170463399486,1500,0.018673359999999993,-0.02512818244328174,1.0873032159835834,1.0343177152964929,39001680.83140653,0.00154533644183946,7.250186031699725,120,0.9668209150931389,0.01991437386698785
26.937615,38241374.0,38241374.0,39001681.0,0.02027,0.0,1468.1996,0.049253012984991074,99000,100500,0,0.020711000000002144,26.916904,26.937615,26.916896,26.937511,0.0003419850593156769,1500,0.018673359999999993,0.01651259923327805,1.085489648783393,0.9805057959847524,39001680.83140653,0.0017344505254349794,5.991049185206808,120,1.0198817835601564,0.020535168453244195
26.95825,40124877.0,40124877.0,39001681.0,0.020399,0.0,1468.0705,0.05457146093249321,103500,100500,0,0.020634999999998627,26.937615,26.95825,26.937511,26.958125,-0.00020449324260581742,1500,0.018673359999999993,-0.00990974179675541,1.0924040752507713,1.0287986606905053,39001680.83140653,0.0018223561889788922,7.874658338968722,120,0.972007486215839,0.020241413663316634
26.979236,42314550.0,42314550.0,39001681.0,0.020509,0.0,1467.9607,-0.15588177740573883,111000,102000,0,0.020986000000000615,26.95825,26.979236,26.958125,26.979048,0.0002928321390378262,1500,0.018673359999999993,0.013953896662450792,1.098283075672319,1.0849417066037856,39001680.83140653,0.003003036841046876,13.617929880491399,120,0.9217085064692734,0.020736882343200473
27.000215,36608026.0,36608026.0,39001681.0,0.021628,0.0,1466.8411,-0.05680174380540848,96000,102000,0,0.020979000000000525,26.979236,27.000215,26.979048,26.99997,0.0008190141727119869,1500,0.018673359999999993,0.039039703294196204,1.1582393065184686,0.9386268801947972,39001680.83140653,0.003272646730874913,9.576899171232807,120,1.065386066711051,0.022266581159259884
27.022386,34640391.0,34640391.0,39001681.0,0.021956,0.0,1466.5132,0.1487630009651184,96000,108000,0,0.022171000000000163,27.000215,27.022386,26.99997,27.022123,-0.0007073774313365346,1500,0.018673359999999993,-0.03190603003207217,1.1758001313374835,0.8881768843568754,39001680.83140653,0.0013985873329127297,1.5796963576585754,120,1.1259018531247806,0.021386026458102014
27.044701,39793600.0,39793600.0,39001681.0,0.019822,0.0,1468.6474,0.15065132081508636,111000,109500,0,0.022314999999998975,27.022386,27.044701,27.022123,27.044583,-0.001333892502742913,1500,0.018673359999999993,-0.059775207901971966,1.0615109340754203,1.020304743067146,39001680.83140653,0.00036311320688482435,2.9065430622313837,120,0.9800993348260759,0.0189097545294738
27.064881,45788558.0,45788558.0,39001681.0,0.019084,0.0,1469.3851,-0.12678462266921997,115500,97500,0,0.020179999999999865,27.044701,27.064881,27.044583,27.064582,0.00020258733209591734,1500,0.018673359999999993,0.010039157870900905,1.022002364744194,1.1740150002387038,39001680.83140653,0.00232571039553199,14.191325364731835,120,0.8517778731929979,0.01924967235264415
27.08437,40636478.0,40636478.0,39001681.0,0.020839,0.0,1467.6299,-0.18433669209480286,99000,96000,0,0.01948900000000009,27.064881,27.08437,27.064582,27.084274,0.0014593549683127281,1500,0.018673359999999993,0.07487758308808834,1.1159991263421682,1.0419160650713923,39001680.83140653,0.004506579831105591,16.954483877466906,120,0.9597702094472261,0.02195681321338084
27.105704,34311592.0,34311592.0,39001681.0,0.023048,0.0,1465.4211,0.028206631541252136,91500,103500,0,0.02133399999999952,27.08437,27.105704,27.084274,27.105504,0.0004807858202649472,1500,0.018673359999999993,0.022536239191903416,1.2342847091813647,0.879746504550696,39001680.83140653,0.0036595288707478406,8.793249167019999,120,1.136691075016797,0.023408829606194854
27.129174,35279407.0,35279407.0,39001681.0,0.022295,0.0,1466.174,0.08951877057552338,103500,114000,0,0.023469999999999658,27.105704,27.129174,27.105504,27.128887,-0.0015509858951237403,1500,0.018673359999999993,-0.06608437485080897,1.1939651012794597,0.9045611900459938,39001680.83140653,0.0012520298129762074,1.4819864341806865,120,1.1055084067327203,0.02105545246066861
27.151964,38437576.0,38437576.0,39001681.0,0.019602,0.0,1468.8672,0.12297171354293823,109500,112500,0,0.022790000000000532,27.129174,27.151964,27.128887,27.151963,-0.0011504258743537596,1500,0.018673359999999993,-0.05047897479846316,1.0497419413789095,0.9855363956975032,39001680.83140653,2.1153022468918303e-05,1,120,1.0146758702830658,0.01879658083404837
27.171981,43164311.0,43164311.0,38582780.0,0.018683,0.0,1453.7991,0.0931498110294342,108000,96000,0,0.020016999999999285,27.151964,27.171981,27.151963,27.171868,-1.1462418002747277e-06,1500,0.018673359999999993,-5.7264741911925056e-05,1.0005272481404874,1.1187454733768971,39001680.83140653,0.001053341622387389,7.847015627131483,120,0.8938583652826163,0.018706135862978382
27.191055,47185058.0,47185058.0,39001681.0,0.019727,0.0,1468.7427,-0.23024600744247437,112500,93000,0,0.019073999999999813,27.171981,27.191055,27.171868,27.190945,0.0009198194449016664,1500,0.018673359999999993,0.048224148629510646,1.056408788905017,1.2098211383609019,39001680.83140653,0.0041107210814506105,20.777386133994916,120,0.8265684639589178,0.020424015015825185
27.211391,38354165.0,38354165.0,39001681.0,0.022283,0.0,1466.1868,-0.2633345425128937,97500,99000,0,0.020336000000000354,27.191055,27.211391,27.190945,27.211251,0.001750153217679358,1500,0.018673359999999993,0.08605854440165386,1.1932792609919534,0.9833977359273304,39001680.83140653,0.005972227525830894,19.870334299130874,120,1.0168825526703231,0.023637916054250585
27.234317,30359468.0,30359468.0,39001681.0,0.024612,0.0,1463.8575,0.04844120517373085,87000,111000,0,0.02292600000000178,27.211391,27.234317,27.211251,27.23402,-2.6021625217548944e-05,1500,0.018673359999999993,-0.0011350613481492821,1.3180192889201456,0.7784143493550557,39001680.83140653,0.003304645389188398,3.6276690418902593,120,1.2846628544663083,0.024541544084741965
27.259576,31830117.0,31830117.0,38298492.0,0.02145,0.0,1440.1832,0.31919652223587036,100500,121500,0,0.025258999999998366,27.234317,27.259576,27.23402,27.259399,-0.003405519913702734,1500,0.018673359999999993,-0.13482350506479635,1.1486692513230108,0.8311062874771395,39001680.83140653,6.144927578753592e-05,1,120,1.2032155394174011,0.018887965084238536
27.281581,41990180.0,41990180.0,32836435.0,0.018693,0.0,1234.484,-0.06773838400840759,115500,90000,0,0.022005000000000052,27.259576,27.281581,27.259399,27.281326,4.014622856475525e-05,1500,0.018673359999999993,0.0018244019065604702,1.001074959958057,1.2787679151991251,39001680.83140653,0.0008321218284329943,6.409024994231693,120,0.7820027294352968,0.018779450667619272
27.300805,39326281.0,39326281.0,39001681.0,0.019593,0.0,1468.8763,0.013286828994750977,94500,94500,0,0.01922400000000124,27.281581,27.300805,27.281326,27.30071,0.0006897851998852386,1500,0.018673359999999993,0.03588186077405112,1.0492527108055008,1.0083227279356344,39001680.83140653,0.0017648689722755758,6.991946351927002,120,0.9917459681260249,0.020118633199617455
27.320981,39848803.0,39848803.0,39001681.0,0.020431,0.0,1468.038,0.031186223030090332,100500,97500,0,0.020175999999999306,27.300805,27.320981,27.30071,27.320709,8.61664522114336e-05,1500,0.018673359999999993,0.0042706840307121345,1.0941449670716143,1.0217201395846416,39001680.83140653,0.0020619811994554067,8.403255053119098,120,0.9787415959193372,0.020496600299163982
27.342007,41091536.0,41091536.0,39001681.0,0.020735,0.0,1467.734,-0.027898065745830536,108000,103500,0,0.0210259999999991,27.320981,27.342007,27.320709,27.341939,0.00022553872867575944,1500,0.018673359999999993,0.010726542693004019,1.1104267891513764,1.0535837317385717,39001680.83140653,0.0028398750443858495,12.03546988983589,120,0.9491414586953137,0.020911945510483015
27.36332,39976276.0,39976276.0,39001681.0,0.021505,0.0,1466.964,-0.21130028367042542,106500,103500,0,0.021313000000002802,27.342007,27.36332,27.341939,27.363169,0.0005398597099232003,1500,0.018673359999999993,0.025330493645246272,1.1516626354667212,1.0249885342239162,39001680.83140653,0.003673566290609064,13.79288156541751,120,0.9756206695103798,0.021927916248372717
27.385136,33002779.0,33002779.0,39001681.0,0.022332,0.0,1466.1378,0.056382033973932266,90000,106500,0,0.021815999999997615,27.36332,27.385136,27.363169,27.385014,0.0002669841485372533,1500,0.018673359999999993,0.012237803990821234,1.1959058267317961,0.846188635503594,39001680.83140653,0.0022937651060818145,3.092854865696224,120,1.1817695937323336,0.022541946033684715
27.407853,34863543.0,34863543.0,39001681.0,0.020702,0.0,1467.7671,0.31426331400871277,99000,111000,0,0.022717000000000098,27.385136,27.407853,27.385014,27.407782,-0.0020295276847199367,1500,0.018673359999999993,-0.0893390473437953,1.1086504445399261,0.8938984718995179,39001680.83140653,7.620133936759967e-05,1,120,1.1186952785309257,0.019146517477129456
27.429067,45819875.0,45819875.0,35650116.0,0.018706,0.0,1341.8538,-0.20380936563014984,121500,94500,0,0.02121400000000051,27.407853,27.429067,27.407782,27.428988,3.9132737067921336e-05,1500,0.018673359999999993,0.0018447089891910863,1.0017271219773474,1.285265833389919,39001680.83140653,0.0018313586383129823,12.904344183220381,120,0.7780491584083243,0.018829385635686223
27.448299,38062402.0,38062402.0,39001681.0,0.020482,0.0,1467.9875,-0.04487226903438568,91500,93000,0,0.019231999999998806,27.429067,27.448299,27.428988,27.448064,0.001419302944692568,1500,0.018673359999999993,0.07380065376553085,1.0968474155338983,0.9759169529743277,39001680.83140653,0.0034807201099294966,11.572507312977448,120,1.0246773528754407,0.021557777835172844
27.469381,36427803.0,36427803.0,39001681.0,0.022157,0.0,1466.3123,0.09128984808921814,96000,103500,0,0.021081999999999823,27.448299,27.469381,27.448064,27.469294,-0.00017560368870302503,1500,0.018673359999999993,-0.008329240410804548,1.1865614819798507,0.9340059851281152,39001680.83140653,0.002560546879436661,7.096442064171869,120,1.0706569507291033,0.021994471542928405
27.492021,39753292.0,39753292.0,39001681.0,0.021187,0.0,1467.2825,0.013698529452085495,112500,109500,0,0.022640000000002658,27.469381,27.492021,27.469294,27.491755,-0.000776678384098714,1500,0.018673359999999993,-0.03430613617870921,1.134605859455311,1.0192712496218022,39001680.83140653,0.0020692462196234907,8.42489498978215,120,0.9810931097792147,0.02060811383128073
27.513759,40297854.0,40297854.0,39001681.0,0.020772,0.0,1467.6975,-0.11492326855659485,109500,106500,0,0.021737999999999147,27.492021,27.513759,27.491755,27.5136,0.00020685244791892113,1500,0.018673359999999993,0.009515650300054778,1.1123796065279015,1.0332337668542617,39001680.83140653,0.0026465736318470805,10.759668134348564,120,0.9678351909118846,0.02093604816282027
27.535007,36144060.0,36144060.0,39001681.0,0.02133,0.0,1467.1395,0.016434744000434875,96000,103500,0,0.021247999999999934,27.513759,27.535007,27.5136,27.53483,0.00034142710464356296,1500,0.018673359999999993,0.016068439820109002,1.1422598862584368,0.926730830713137,39001680.83140653,0.002246481872071724,5.810928551243703,120,1.0790619744791279,0.021597036070275324
27.556892,36738078.0,36738078.0,39001681.0,0.02086,0.0,1467.6097,0.19470492005348206,100500,106500,0,0.021885000000001043,27.535007,27.556892,27.53483,27.556675,-0.000860348289968664,1500,0.018673359999999993,-0.03931286439273132,1.1170822879122482,0.9419614146749131,39001680.83140653,0.0008302978902042883,1.665302308025193,120,1.061614610132536,0.02018642111614376
27.578218,43891163.0,43891163.0,39001681.0,0.019389,0.0,1469.0805,-0.04882657527923584,117000,105000,0,0.021325999999998402,27.556892,27.578218,27.556675,27.578213,-0.0006087593984268128,1500,0.018673359999999993,-0.028546109008467182,1.0383162664042935,1.1253659366178768,39001680.83140653,0.0015053485244408845,10.181499417152601,120,0.8885998478018219,0.019021418602563744
27.598003,41847875.0,41847875.0,39001681.0,0.020247,0.0,1468.2221,-0.17042137682437897,103500,96000,0,0.01978499999999883,27.578218,27.598003,27.578213,27.597904,0.0010968157661977868,1500,0.018673359999999993,0.05543406850939273,1.0842858226815235,1.0729761841863643,39001680.83140653,0.003570719023288324,14.917774378136386,120,0.9319871351648852,0.02108703396164028
27.618812,35754537.0,35754537.0,39001681.0,0.022116,0.0,1466.3538,0.047355156391859055,93000,100500,0,0.020808999999999855,27.598003,27.618812,27.597904,27.618519,0.0007070933612832175,1500,0.018673359999999993,0.0339809084688376,1.1843360573590458,0.9167434954926993,39001680.83140653,0.003450881559978202,9.445909621900835,120,1.0908176659192492,0.022662574590596098
27.641243,37447699.0,37447699.0,39001681.0,0.022149,0.0,1466.3207,0.022697430104017258,105000,109500,0,0.022431000000000978,27.618812,27.641243,27.618519,27.640979,-0.000979438423882626,1500,0.018673359999999993,-0.0436639466728976,1.1861099789752572,0.9601560270906363,39001680.83140653,0.002130194919949144,6.491771773441785,120,1.041497393949705,0.021366221662207602
27.663803,38297665.0,38297665.0,39001681.0,0.02073,0.0,1467.7397,-0.019917676225304604,108000,111000,0,0.022560000000002134,27.641243,27.663803,27.640979,27.663747,-0.0004670295312119363,1500,0.018673359999999993,-0.020701551781834724,1.110118298863989,0.9819491013991505,39001680.83140653,0.0014761479816167333,5.145101026998189,120,1.0183827232746885,0.020369848560849932
27.684895,37549761.0,37549761.0,39001681.0,0.020115,0.0,1468.3543,0.11241047084331512,99000,102000,0,0.021091999999999445,27.663803,27.684895,27.663747,27.68467,-0.0001934046149136351,1500,0.018673359999999993,-0.009169567113901284,1.0772041796857132,0.9627729024509796,39001680.83140653,0.0008830560136181091,2.613393162840966,120,1.0386665406288955,0.01996138808653941
27.70558,41770748.0,41770748.0,39001681.0,0.019508,0.0,1468.9617,0.1031913310289383,108000,100500,0,0.020685000000000286,27.684895,27.70558,27.68467,27.705284,-0.0003890475244348289,1500,0.018673359999999993,-0.018808803278985296,1.0446807626714616,1.0709986577311261,39001680.83140653,0.0012085919456251049,7.281459597564548,120,0.9337079862625277,0.019229185781048385
27.725631,46081127.0,46081127.0,39001681.0,0.019923,0.0,1468.5466,-0.21858227252960205,115500,99000,0,0.02005099999999871,27.70558,27.725631,27.705284,27.725591,0.0006730898997267913,1500,0.018673359999999993,0.033567901595894845,1.0669073628356835,1.1815164347561624,39001680.83140653,0.003749282627320584,19.023635784947118,120,0.8463699450836474,0.02044287990895562
27.745941,37815360.0,37815360.0,39001681.0,0.022116,0.0,1466.3536,-0.22966641187667847,96000,99000,0,0.020309999999998496,27.725631,27.745941,27.725591,27.745898,0.0015590544090146354,1500,0.018673359999999993,0.07676588954898315,1.1843504817609165,0.9695828188133633,39001680.83140653,0.005288715570520655,17.200866941725952,120,1.031371411081586,0.023320785412196676
27.768573,30752535.0,30752535.0,39001681.0,0.023974,0.0,1464.4957,0.12169571220874786,87000,109500,0,0.02263200000000154,27.745941,27.768573,27.745898,27.768358,-0.00022898089896116955,1500,0.018673359999999993,-0.010117447068686954,1.2838422349279044,0.788492561437058,39001680.83140653,0.002622833493695218,1.8796569351929113,120,1.2682427823763631,0.02375441848114013
27.792924,34494987.0,34494987.0,38275934.0,0.020823,0.0,1439.9491,0.28647321462631226,105000,117000,0,0.024350999999999345,27.768573,27.792924,27.768358,27.792812,-0.002987945963527982,1500,0.018673359999999993,-0.12270137720707645,1.1151001584962112,0.9012186730591948,39001680.83140653,7.694581896049748e-06,1,120,1.1096086109772794,0.018770502522183607
27.814287,44376877.0,44376877.0,35017086.0,0.018695,0.0,1317.7053,-0.1521945297718048,118500,93000,0,0.02136300000000091,27.792924,27.814287,27.792812,27.814059,4.327890748004326e-05,1500,0.018673359999999993,0.002025931160383886,1.0011588409231131,1.2672921023893524,39001680.83140653,0.0014534499762055772,10.447832012729426,120,0.7890840620837138,0.018800291798020775
27.833292,38515091.0,38515091.0,39001681.0,0.020145,0.0,1468.3239,0.0020546820014715195,91500,93000,0,0.01900499999999994,27.814287,27.833292,27.814059,27.833135,0.0011553063913429702,1500,0.018673359999999993,0.06078788293634175,1.0788333727973733,0.9875238645682988,39001680.83140653,0.0028275536413307893,9.810932711302836,120,1.0126337558810847,0.021021263487880526
27.853813,38594227.0,38594227.0,39001681.0,0.021498,0.0,1466.9711,0.047271352261304855,99000,100500,0,0.02052099999999868,27.833292,27.853813,27.833135,27.85375,-8.532279418670477e-05,1500,0.018673359999999993,-0.0041577869617273455,1.1512784077672937,0.9895529120771756,39001680.83140653,0.002601482971830542,9.112069137190648,120,1.0105573818189215,0.02141915892776406
27.875783,40418628.0,40418628.0,39001681.0,0.021274,0.0,1467.1955,-0.07286877185106277,111000,106500,0,0.0219699999999996,27.853813,27.875783,27.85375,27.875595,-0.000114199339323353,1500,0.018673359999999993,-0.005197951159197677,1.1392614307905764,1.0363304163651332,39001680.83140653,0.0028863631537905062,11.660657325906481,120,0.964943211362492,0.021187311001325124
27.897443,37673413.0,37673413.0,39001681.0,0.021576,0.0,1466.8935,-0.12437602877616882,102000,106500,0,0.02166000000000068,27.875783,27.897443,27.875595,27.89744,0.00038291149615104006,1500,0.018673359999999993,0.017678410373734077,1.1554376134119844,0.9659433134401377,39001680.83140653,0.0029274399675478916,9.333465763357022,120,1.035257438077367,0.02187792295363676
27.919648,33506062.0,33506062.0,39001681.0,0.021576,0.0,1466.8936,0.16965536773204803,93000,108000,0,0.022204999999999586,27.897443,27.919648,27.89744,27.919593,-0.00039712995278927063,1500,0.018673359999999993,-0.017884759110112794,1.1554322623491835,0.8590927667539512,39001680.83140653,0.0010624100416266496,1,120,1.164018646994854,0.021242611024278275
27.941694,39190545.0,39190545.0,37972061.0,0.019486,0.0,1429.6892,0.20826739072799683,108000,103500,0,0.022045999999999566,27.919648,27.941694,27.919593,27.941398,-0.0013927383744893468,1500,0.018673359999999993,-0.06317381497797533,1.0434945165672633,1.03208895571514,39001680.83140653,5.2637454103371955e-05,1.3421581974529233,120,0.9689087306501546,0.01870082445182102
27.961714,47352658.0,47352658.0,39001681.0,0.018746,0.0,1469.7235,-0.17754210531711578,118500,99000,0,0.02002000000000237,27.941694,27.961714,27.941398,27.961705,6.492411721948851e-05,1500,0.018673359999999993,0.0032429636083849823,1.0038823317620416,1.2141183845133359,39001680.83140653,0.002222951522290777,15.102830302351183,120,0.82364291057238,0.018833902006242235
27.980813,40213133.0,40213133.0,39001681.0,0.020706,0.0,1467.763,-0.16805854439735413,96000,93000,0,0.019099000000000643,27.961714,27.980813,27.961705,27.980781,0.0016821028188676625,1500,0.018673359999999993,0.08807633462137301,1.1088736407321715,1.0310615467854516,39001680.83140653,0.004685382644560835,17.177112354250017,120,0.9698742069449758,0.021981594113421814
28.002075,34427327.0,34427327.0,39001681.0,0.02322,0.0,1465.2495,0.05391060188412666,91500,103500,0,0.021262000000000114,27.980813,28.002075,27.980781,28.002011,0.0004230007410924823,1500,0.018673359999999993,0.019894514753213077,1.24347335249608,0.8827139287905028,39001680.83140653,0.003760189485467316,9.235046882333222,120,1.1328698544161446,0.023520773358310054
28.025887,36283325.0,36283325.0,39001681.0,0.022383,0.0,1466.0866,0.050688762217760086,108000,115500,0,0.0238119999999995,28.002075,28.025887,28.002011,28.025702,-0.0015205176690946919,1500,0.018673359999999993,-0.06385351446713798,1.1986470443672974,0.930301567981591,39001680.83140653,0.0016745456531381566,3.7828388223019855,120,1.0749202564170979,0.021186029254012896
28.048866,38122482.0,38122482.0,39001681.0,0.02012,0.0,1468.3495,0.04602261260151863,109500,112500,0,0.022978999999999417,28.025887,28.048866,28.025702,28.048778,-0.0008367149714816127,1500,0.018673359999999993,-0.036412843780732514,1.0774658073891477,0.977457402955793,39001680.83140653,0.0005777194376088763,2.0474196200686396,120,1.0230624853584813,0.01950385812890075
28.069329,39876978.0,39876978.0,39001681.0,0.019193,0.0,1469.2765,0.15448831021785736,102000,99000,0,0.020462999999999454,28.048866,28.069329,28.048778,28.069085,-0.0002299660549514998,1500,0.018673359999999993,-0.011238175590811882,1.027820550683695,1.02244254634724,39001680.83140653,0.0005414166417775943,3.4950027085268514,120,0.9780500660624718,0.019025104207245215
28.088878,46037505.0,46037505.0,39001681.0,0.019235,0.0,1469.2343,-0.05233048275113106,112500,96000,0,0.01954900000000137,28.069329,28.088878,28.069085,28.088777,0.00021611311236712297,1500,0.018673359999999993,0.011054787161266373,1.0300790669735933,1.180397967616611,39001680.83140653,0.0025142276403175502,14.826231351729842,120,0.8471719093342225,0.019400509891177937
28.108628,43748143.0,43748143.0,39001681.0,0.020976,0.0,1467.4934,-0.3358955681324005,108000,96000,0,0.01974999999999838,28.088878,28.108628,28.088777,28.108468,0.0015047040426111602,1500,0.018673359999999993,0.07618982421451093,1.1233108896484278,1.1216989215520177,39001680.83140653,0.005486113767063845,22.68221691557331,120,0.8915048243216359,0.022128082443608536
28.130247,32748176.0,32748176.0,39001681.0,0.023782,0.0,1464.6878,-0.08710267394781113,88500,105000,0,0.021619000000001165,28.108628,28.130247,28.108468,28.130006,0.0011897940013605446,1500,0.018673359999999993,0.055033310012795385,1.273555362625755,0.839660635391251,39001680.83140653,0.005000691901036424,11.715186152151881,120,1.1909573437773902,0.02471023552048652
28.154546,30124272.0,30124272.0,39001681.0,0.023689,0.0,1464.7801,0.24960066378116608,91500,118500,0,0.024298999999999182,28.130247,28.154546,28.130006,28.154312,-0.0021588377082751888,1500,0.018673359999999993,-0.08884346074840772,1.2686135545273445,0.7723839297891903,39001680.83140653,0.0009745643128584735,1,120,1.2946929129829692,0.021823612295858903
28.178774,37643310.0,37643310.0,35023110.0,0.019182,0.0,1317.4487,0.12011381983757019,114000,106500,0,0.024228000000000804,28.154546,28.178774,28.154312,28.178639,-0.0010309293974926012,1500,0.018673359999999993,-0.04255218701934199,1.0272154894762795,1.0748134477143876,39001680.83140653,0.0,1,120,0.9303940159350631,0.018675597234499786
28.198411,42164791.0,42164791.0,37706855.0,0.018676,0.0,1420.3777,0.00095314159989357,103500,93000,0,0.01963699999999946,28.178774,28.198411,28.178639,28.19837,4.467369701836171e-06,1500,0.018673359999999993,0.00022749482069828105,1.0001196187965595,1.1182261464589964,39001680.83140653,0.000784767944288252,6.101211481641547,120,0.8942734912491767,0.018689274118161008
