timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
1.257913,12637142.0,12637142.0,12577480.0,0.013852,0.0,813.518,-0.010243915021419525,24000,24000,0,0.015193000000000012,1.24272,1.257913,1.242198,1.257464,-7.379030873879214e-05,1500,0.01256004,-0.004856763714749564,1.1028420438086664,1.0047435828277356,12577479.999999998,0.0012632406717547843,2.3594409298108294,13,0.9952788125161394,0.013836097203169197
1.273262,12509001.0,12509001.0,12577480.0,0.013832,0.0,813.538,0.012891441583633423,24000,24000,0,0.015348999999999835,1.257913,1.273262,1.257464,1.272729,3.4819428938386715e-05,1500,0.01256004,0.002268522278322235,1.1012450236341766,0.9945554414021343,12577479.999999998,0.0012623556260139995,2.282046655885072,13,1.0054743640939614,0.013842018622647233
1.288416,12670260.0,12670260.0,12577480.0,0.013813,0.0,813.557,-0.014245912432670593,24000,24000,0,0.015154000000000112,1.273262,1.288416,1.272729,1.287994,-4.0257936442926814e-05,1500,0.01256004,-0.0026566590161236237,1.099734769011741,1.0073766947766736,12577479.999999998,0.0012703584889180554,2.3864124560750795,13,0.9926773223810692,0.013804856109627457
1.303785,12492296.0,12492296.0,12577480.0,0.013844,0.0,813.5262,0.016102071851491928,24000,24000,0,0.015368999999999966,1.288416,1.303785,1.287994,1.30326,5.420518737493489e-05,1500,0.01256004,0.0035268085911002232,1.102188221645313,0.9932272661176857,12577479.999999998,0.0012809496903395284,2.291451384847991,13,1.0068189165897423,0.013854298168318586
1.318911,12693448.0,12693448.0,12577480.0,0.013829,0.0,813.5408,-0.016618773341178894,24000,24000,0,0.015125999999999973,1.303785,1.318911,1.30326,1.318525,-5.014387212228487e-05,1500,0.01256004,-0.0033150970286147377,1.101025906175913,1.0092202829216734,12577479.999999998,0.001291024414942754,2.4216731581507807,13,0.990863954007166,0.013817829513352387
1.334289,12485947.0,12485947.0,12577480.0,0.013868,0.0,813.5022,0.009092308580875397,24000,24000,0,0.015378000000000114,1.318911,1.334289,1.318525,1.33379,6.776874223744442e-05,1500,0.01256004,0.004407067242505279,1.1040980470919135,0.9927224534765222,12577479.999999998,0.0013126579948721253,2.3208457420804294,13,1.007330897470881,0.013880861443720102
1.349527,12599473.0,12599473.0,12577480.0,0.013859,0.0,813.5104,0.0011212453246116638,24000,24000,0,0.015237999999999863,1.334289,1.349527,1.33379,1.349056,-5.48720014515898e-05,1500,0.01256004,-0.003600824450301938,1.1034400057844045,1.0017485923586344,12577479.999999998,0.0012656968443727473,2.339697946417342,13,0.9982544598794819,0.013846110255040716
1.364749,12613600.0,12613600.0,12577480.0,0.013829,0.0,813.5406,-0.012071505188941956,24000,24000,0,0.015222000000000069,1.349527,1.364749,1.349056,1.364321,1.3456503481014057e-05,1500,0.01256004,0.0008840362089208585,1.1010422183894002,1.0028717982843693,12577479.999999998,0.0013003434359864455,2.384397106670601,13,0.997136425324471,0.013835093584306232
1.380154,12463151.0,12463151.0,12577480.0,0.013865,0.0,813.5046,0.021500173956155777,24000,24000,0,0.015405000000000113,1.364749,1.380154,1.364321,1.379587,2.0421241977802013e-05,1500,0.01256004,0.0013255886575318043,1.1039080976540814,0.9909100228023364,12577479.999999998,0.0012579249197006304,2.249660238493262,13,1.0091733628568584,0.013867146950030627
1.395236,12731111.0,12731111.0,12577480.0,0.013802,0.0,813.568,-0.022177770733833313,24000,24000,0,0.015081999999999818,1.380154,1.395236,1.379587,1.394852,-6.748424556087332e-05,1500,0.01256004,-0.004474736535302641,1.098860127403635,1.0122147606673855,12577479.999999998,0.0012698811665451215,2.421497286796587,13,0.9879326392559896,0.013790474289284151
1.410651,12454889.0,12454889.0,12577480.0,0.013852,0.0,813.5181,0.017826348543167114,24000,24000,0,0.015415000000000179,1.395236,1.410651,1.394852,1.410117,8.94933974106421e-05,1500,0.01256004,0.005805366414470214,1.1028341677834956,0.9902531532658487,12577479.999999998,0.0012973127618411098,2.2859229050930088,13,1.009842782829831,0.013869785141437318
1.425797,12676914.0,12676914.0,12577480.0,0.01384,0.0,813.5301,-0.01264994591474533,24000,24000,0,0.015145999999999882,1.410651,1.425797,1.410117,1.425383,-7.301759706447239e-05,1500,0.01256004,-0.00482103036262437,1.1018775170850856,1.0079057511219855,12577479.999999998,0.0012736174582461718,2.3937362291938324,13,0.9921562595379726,0.013822484617036567
1.441134,12518555.0,12518555.0,12577480.0,0.013848,0.0,813.5218,0.007040493190288544,24000,24000,0,0.015336999999999934,1.425797,1.441134,1.425383,1.440648,5.837202681481177e-05,1500,0.01256004,0.0038059033865438423,1.1025344077498436,0.9953150693267494,12577479.999999998,0.0013035465932325332,2.3309752312525127,13,1.0047069825602255,0.013861478675294706
1.456364,12606692.0,12606692.0,12577480.0,0.013855,0.0,813.5147,-0.004548072814941406,24000,24000,0,0.015230000000000077,1.441134,1.456364,1.440648,1.455914,-3.508922751651114e-05,1500,0.01256004,-0.0023039535948258267,1.103103470499222,1.002322578294675,12577479.999999998,0.0012819552615083657,2.3610261950604174,13,0.9976828035754451,0.013845790240352622
1.471663,12549616.0,12549616.0,12577480.0,0.013846,0.0,813.5235,0.002413712441921234,24000,24000,0,0.015298999999999952,1.456364,1.471663,1.455914,1.471179,1.7145291083802555e-05,1500,0.01256004,0.001120660482986825,1.1023966720507241,0.9977845813650034,12577479.999999998,0.0012848591540364942,2.3300383273001986,13,1.0022203376123189,0.013850953001383006
1.486926,12579907.0,12579907.0,12577480.0,0.013841,0.0,813.5289,0.0019127801060676575,24000,24000,0,0.015263000000000027,1.471663,1.486926,1.471179,1.486444,-1.6659341979518086e-05,1500,0.01256004,-0.0010915258808064782,1.101971512030405,1.0001929464234347,12577479.999999998,0.0012682331996919207,2.3307116277223052,13,0.9998070907977059,0.013837229216842594
1.502159,12603969.0,12603969.0,12577480.0,0.013829,0.0,813.5409,-0.006550639867782593,24000,24000,0,0.015233000000000052,1.486926,1.502159,1.486444,1.50171,1.7000562539237069e-06,1500,0.01256004,0.0001116013383363587,1.101012028927168,1.0021060955935064,12577479.999999998,0.0012848364440281187,2.3624295760812655,13,0.9978983307228971,0.01383031174230499
1.517492,12521943.0,12521943.0,12577480.0,0.013848,0.0,813.5212,0.012859180569648743,24000,24000,0,0.015333000000000041,1.502159,1.517492,1.50171,1.516975,1.5261796617342324e-05,1500,0.01256004,0.000995350738559128,1.1025838289576542,0.995584380856521,12577479.999999998,0.001270143673153044,2.298003195676456,13,1.0044352033121293,0.013850586231372204
1.532631,12682965.0,12682965.0,12577480.0,0.013822,0.0,813.5472,-0.018430642783641815,24000,24000,0,0.015139000000000014,1.517492,1.532631,1.516975,1.53224,-3.233168904580308e-05,1500,0.01256004,-0.0021357378454847707,1.1005124952714378,1.0083867801822495,12577479.999999998,0.0012936890655160026,2.4183233989267077,13,0.991682972895843,0.013816789751598692
1.548048,12453440.0,12453440.0,12577480.0,0.013869,0.0,813.5012,0.01943778619170189,24000,24000,0,0.015417000000000014,1.532631,1.548048,1.53224,1.547506,6.130151429835015e-05,1500,0.01256004,0.003976118278718422,1.1041771762849169,0.9901379022003298,12577479.999999998,0.0012898653494360394,2.277235513173265,13,1.009960327523827,0.01387967377636636
1.563171,12695507.0,12695507.0,12577480.0,0.013832,0.0,813.5376,-0.01669268310070038,24000,24000,0,0.015122999999999998,1.548048,1.563171,1.547506,1.562771,-7.372747365701378e-05,1500,0.01256004,-0.004875039869434944,1.1012741706656222,1.009383991043519,12577479.999999998,0.0012756140153407914,2.4067264419619896,13,0.990703249579164,0.013816812204414226
1.578547,12487064.0,12487064.0,12577480.0,0.013852,0.0,813.5173,0.01023363322019577,24000,24000,0,0.015375999999999834,1.563171,1.578547,1.562771,1.578037,6.898693516605922e-05,1500,0.01256004,0.004486689056446233,1.1028951882722597,0.9928113065249828,12577479.999999998,0.0012991959646281217,2.307412017815662,13,1.0072407449711456,0.013867769682001395
1.593767,12614852.0,12614852.0,12577480.0,0.013846,0.0,813.5237,-0.0022596046328544617,24000,24000,0,0.015220000000000011,1.578547,1.593767,1.578037,1.593302,-5.4049503095026166e-05,1500,0.01256004,-0.0035511797041528014,1.1023872378333395,1.002971373292855,12577479.999999998,0.0012616745651166234,2.344609828699314,13,0.997037429609681,0.013833178463791498
1.609022,12586412.0,12586412.0,12577480.0,0.013827,0.0,813.5425,-0.0037442371249198914,24000,24000,0,0.015255000000000019,1.593767,1.609022,1.593302,1.608567,2.2343696183823453e-05,1500,0.01256004,0.0014647237885753372,1.1008908664465402,1.0007101639701907,12577479.999999998,0.0012907782949086182,2.3582172990182233,13,0.9992903400047689,0.013834371009262785
1.624334,12539461.0,12539461.0,12577480.0,0.013852,0.0,813.5177,0.007997795939445496,24000,24000,0,0.015311999999999992,1.609022,1.624334,1.608567,1.623833,4.97039069501104e-06,1500,0.01256004,0.0003246146981576942,1.1028586960432425,0.9969772447577239,12577479.999999998,0.0012748381002132623,2.3134481590982614,13,1.0030319199943332,0.013851202076641733
1.639524,12639749.0,12639749.0,12577480.0,0.01383,0.0,813.5401,-0.010489992797374725,24000,24000,0,0.015190000000000037,1.624334,1.639524,1.623833,1.639098,-2.2192579671023727e-05,1500,0.01256004,-0.001460982530168856,1.1010766873658324,1.0049508653175552,12577479.999999998,0.0012855021530184287,2.3843133641537912,13,0.9950735249966766,0.013825912054730502
1.654873,12508535.0,12508535.0,12577480.0,0.013854,0.0,813.5154,0.011582069098949432,24000,24000,0,0.015349000000000057,1.639524,1.654873,1.639098,1.654363,3.635737279279738e-05,1500,0.01256004,0.00236863265060348,1.1030474644874995,0.994518374729682,12577479.999999998,0.001286013776230915,2.3065622525543543,13,1.005511839106852,0.01386122211331384
1.670047,12653410.0,12653410.0,12577480.0,0.013836,0.0,813.5335,-0.012914292514324188,24000,24000,0,0.01517400000000002,1.654873,1.670047,1.654363,1.669629,-4.0697158882264245e-05,1500,0.01256004,-0.0026820720016507383,1.1016065821414698,1.0060369552659385,12577479.999999998,0.0012842533308186047,2.3910613504365634,13,0.9939992708673979,0.013827688748757266
1.685417,12492083.0,12492083.0,12577480.0,0.013855,0.0,813.5147,0.013590265065431595,24000,24000,0,0.015369999999999884,1.670047,1.685417,1.669629,1.684894,4.427077607878187e-05,1500,0.01256004,0.0028803865680077628,1.1030998542394403,0.9932103463251862,12577479.999999998,0.0012840011525272696,2.294521056412284,13,1.0068360682104602,0.013864240431001339
1.700581,12661854.0,12661854.0,12577480.0,0.013832,0.0,813.5379,-0.012560524046421051,24000,24000,0,0.015163999999999955,1.685417,1.700581,1.684894,1.70016,-5.056760109979977e-05,1500,0.01256004,-0.0033347894881540175,1.1012545938192644,1.006708338197507,12577479.999999998,0.0012762450922507028,2.387639532278401,13,0.9933363637282291,0.013821334743118172
1.715935,12504787.0,12504787.0,12577480.0,0.013848,0.0,813.5214,0.009739063680171967,24000,24000,0,0.01535400000000009,1.700581,1.715935,1.70016,1.715425,4.9373471010532785e-05,1500,0.01256004,0.00321564975852278,1.1025646782210248,0.9942204088447837,12577479.999999998,0.0012886882755217975,2.307105333384941,13,1.005813189011008,0.013859059708209333
1.731141,12626572.0,12626572.0,12577480.0,0.013838,0.0,813.5315,-0.004410691559314728,24000,24000,0,0.015206000000000053,1.715935,1.731141,1.715425,1.73069,-4.3213294546168984e-05,1500,0.01256004,-0.0028418530457586287,1.101765137291298,1.0039031847187618,12577479.999999998,0.001269366085382926,2.3596122808897384,13,0.9961119908989478,0.013828399089126555
1.746414,12571125.0,12571125.0,12577480.0,0.013837,0.0,813.5331,-0.0023830756545066833,24000,24000,0,0.01527299999999987,1.731141,1.746414,1.73069,1.745956,2.915198907694691e-05,1500,0.01256004,0.0019087150780901405,1.1016336801733824,0.9994947217857774,12577479.999999998,0.0012972793796091936,2.3559172852503805,13,1.0005055336493622,0.013843949540858276
1.761723,12541238.0,12541238.0,12577480.0,0.013856,0.0,813.5135,0.008538104593753815,24000,24000,0,0.015309000000000017,1.746414,1.761723,1.745956,1.761221,-4.142932519704198e-06,1500,0.01256004,-0.00027061199680073085,1.1031981234692234,0.9971185129328856,12577479.999999998,0.0012725011494046908,2.3120645411680636,13,1.002889814028865,0.013853481907036096
1.776903,12648317.0,12648317.0,12577480.0,0.013828,0.0,813.5422,-0.01286325603723526,24000,24000,0,0.015179999999999971,1.761723,1.776903,1.761221,1.776486,-2.104449508315634e-05,1500,0.01256004,-0.0013863408104003929,1.1009147395381491,1.0056320150886366,12577479.999999998,0.0012891405359593232,2.393181824230407,13,0.9943995268605881,0.013824738684917064
1.792278,12487684.0,12487684.0,12577480.0,0.013859,0.0,813.5106,0.014425661414861679,24000,24000,0,0.015375000000000139,1.776903,1.792278,1.776486,1.791752,4.1221182447355106e-05,1500,0.01256004,0.0026810266246147835,1.1034283695752083,0.9928605950454441,12577479.999999998,0.00128310446420437,2.290921158703714,13,1.0071907425777422,0.013866644373279008
1.807435,12667827.0,12667827.0,12577480.0,0.01383,0.0,813.5394,-0.013426661491394043,24000,24000,0,0.015156999999999865,1.792278,1.807435,1.791752,1.807017,-5.3176560154648625e-05,1500,0.01256004,-0.003508497316763262,1.1011332257330753,1.007183265821556,12577479.999999998,0.0012758237819077113,2.3907109339521497,13,0.9928679654782622,0.013819540574513444
1.822795,12499994.0,12499994.0,12577480.0,0.013849,0.0,813.521,0.011204846203327179,24000,24000,0,0.01536000000000004,1.807435,1.822795,1.807017,1.822283,5.284675157272642e-05,1500,0.01256004,0.003440542123445159,1.1025982406406218,0.9938393216727149,12577479.999999998,0.0012893057704420246,2.3048599551293023,13,1.0061988675562927,0.01386020398556499
1.837985,12640055.0,12640055.0,12577480.0,0.013838,0.0,813.5315,-0.00834585726261139,24000,24000,0,0.015190000000000037,1.822795,1.837985,1.822283,1.837548,-4.598434826670779e-05,1500,0.01256004,-0.003027316029268129,1.1017625823001762,1.0049751384228798,12577479.999999998,0.0012744587037209886,2.3729187219064474,13,0.995049491044438,0.01382774505376748
1.853301,12535436.0,12535436.0,12577480.0,0.013843,0.0,813.5262,0.005116648972034454,24000,24000,0,0.015316000000000107,1.837985,1.853301,1.837548,1.852813,3.679529191872796e-05,1500,0.01256004,0.0024023178001179217,1.10218199346524,0.9966571798600844,12577479.999999998,0.0012906057401337397,2.3275587498742096,13,1.0033540320658552,0.01385204729934097
1.86854,12599575.0,12599575.0,12577480.0,0.013845,0.0,813.5251,-0.0016610100865364075,24000,24000,0,0.015239000000000003,1.853301,1.86854,1.852813,1.868079,-2.499114004046732e-05,1500,0.01256004,-0.0016399882684799308,1.1022695979851658,1.0017567247947603,12577479.999999998,0.0012759538941758137,2.350509379678053,13,0.9982463558753546,0.013838319719324284
1.883804,12578682.0,12578682.0,12577480.0,0.013839,0.0,813.5305,-0.0025166869163513184,24000,24000,0,0.015263999999999944,1.86854,1.883804,1.868079,1.883344,1.3187275198790413e-05,1500,0.01256004,0.0008639507252116882,1.1018469110356879,1.0000955559888423,12577479.999999998,0.0012908591787004716,2.353696226684238,13,0.9999044531412322,0.013842920378374281
1.899106,12547105.0,12547105.0,12577480.0,0.013851,0.0,813.5188,0.006996907293796539,24000,24000,0,0.015301999999999927,1.883804,1.899106,1.883344,1.89861,4.291661572630029e-07,1500,0.01256004,2.8045795401763717e-05,1.102777653725768,0.9975849470047865,12577479.999999998,0.0012743109366004281,2.317478279602527,13,1.002420899596034,0.013850030231826233
1.914302,12634896.0,12634896.0,12577480.0,0.01383,0.0,813.5395,-0.010823823511600494,24000,24000,0,0.015195999999999987,1.899106,1.914302,1.89861,1.913875,-1.7647310385421333e-05,1500,0.01256004,-0.0011613121103322484,1.1011228288414696,1.0045649563967094,12577479.999999998,0.001287194864472348,2.383220563994245,13,0.9954557877341416,0.013827576924098367
1.929663,12499602.0,12499602.0,12577480.0,0.013855,0.0,813.5144,0.013376444578170776,24000,24000,0,0.015360999999999958,1.914302,1.929663,1.913875,1.92914,3.3399569777282576e-05,1500,0.01256004,0.0021743819506892096,1.1031225624286947,0.9938081523511865,12577479.999999998,0.0012794644889626444,2.29430839384621,13,1.0062304254942613,0.01386137833242773
1.94482,12666802.0,12666802.0,12577480.0,0.013828,0.0,813.5413,-0.01357085257768631,24000,24000,0,0.015157000000000087,1.929663,1.94482,1.92914,1.944406,-4.597086780840434e-05,1500,0.01256004,-0.00303283280459485,1.1009843743275487,1.0071017720223878,12577479.999999998,0.0012793968224244071,2.3938533559991404,13,0.9929483074901887,0.013819335444462595
1.960184,12497205.0,12497205.0,12577480.0,0.013852,0.0,813.5176,0.011373478919267654,24000,24000,0,0.015363999999999933,1.94482,1.960184,1.944406,1.959671,5.221632221198355e-05,1500,0.01256004,0.003398739926933831,1.1028698267378647,0.9936175349372148,12577479.999999998,0.001290620136081091,2.30455310968392,13,1.0064234625883373,0.013862999933773863
1.975374,12639341.0,12639341.0,12577480.0,0.013839,0.0,813.5306,-0.007699735462665558,24000,24000,0,0.015190000000000037,1.960184,1.975374,1.959671,1.974936,-4.7678524536730674e-05,1500,0.01256004,-0.0031386726432569797,1.1018339071957837,1.004918423024702,12577479.999999998,0.0012735498139210856,2.371544905170447,13,0.9951056494616767,0.01382837717895878
1.990682,12542765.0,12542765.0,12577480.0,0.013842,0.0,813.5272,0.003105081617832184,24000,24000,0,0.0153080000000001,1.975374,1.990682,1.974936,1.990202,3.644327610076263e-05,1500,0.01256004,0.00238072636582401,1.102104148349463,0.9972399392993117,12577479.999999998,0.0012934370075494423,2.3349237599100565,13,1.0027676997199166,0.01385117762529273
