timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
21.906515,9144513.0,9144513.0,8267525.0,0.063106,0.0,606.4157,-0.13526415824890137,76500,69000,0,0.06692499999999768,21.83959,21.906515,21.838829,21.905596,-0.003406058677713833,1500,0.05723029999999998,-0.05089337871165461,1.1026743915747992,1.106076289042677,8267524.641349602,0.006450365070076126,7.841626770259567,109,0.9040967697314194,0.06098028575739774
21.972065,8054965.0,8054965.0,8267525.0,0.063959,0.0,605.5631,-0.03553047776222229,66000,67500,0,0.06555000000000177,21.906515,21.972065,21.905596,21.970912,0.003131998185165248,1500,0.05723029999999998,0.047780559707293925,1.1175734691021635,0.9742897994309195,8267524.641349602,0.009246066929324533,6.80281769509822,109,1.0263886582658441,0.06605000497486808
22.038401,7778588.0,7778588.0,8267525.0,0.066473,0.0,603.0496,0.05756673216819763,64500,69000,0,0.06633599999999973,21.972065,22.038401,21.970912,22.03768,-0.0008732317750434343,1500,0.05723029999999998,-0.013163779431960626,1.1614915209053618,0.9408605737392457,7830925.851686968,0.00726136059590275,5.4774658583321525,109,1.0628567376627522,0.06587920142092689
22.106961,8226376.0,8226376.0,7956698.0,0.064444,0.0,579.9065,-0.10417820513248444,70500,67500,0,0.06855999999999796,22.038401,22.106961,22.03768,22.105547,-0.0005304076624640941,1500,0.05723029999999998,-0.007736405664556117,1.126051297633331,1.0338931241557154,7830925.851686968,0.00854515070536238,7.682002856896657,109,0.9672179615437594,0.0641704332826905
22.172999,7450225.0,7450225.0,7830926.0,0.065886,0.0,568.2795,-0.016883552074432373,61500,66000,0,0.06603800000000248,22.106961,22.172999,22.105547,22.172972,0.0016205926477453197,1500,0.05723029999999998,0.02454020236854024,1.151242360403803,0.9513849268728596,7830925.851686968,0.008746994055799135,5.686103134347836,109,1.0510992677663447,0.06695534822810777
22.24179,7326527.0,7326527.0,7830926.0,0.065858,0.0,568.3074,0.12014181911945343,63000,66000,0,0.06879100000000093,22.172999,22.24179,22.172972,22.240397,-0.0017263917867104822,1500,0.05723029999999998,-0.025096142995137384,1.1507537827991063,0.9355888635756894,7830925.851686968,0.004939906227265862,2.8123360300864366,109,1.0688455569876498,0.0647112505866653
22.310514,8206749.0,8206749.0,7830926.0,0.061754,0.0,572.4114,-0.013930141925811768,70500,67500,0,0.06872399999999956,22.24179,22.310514,22.240397,22.309354,-0.002259134893231103,1500,0.05723029999999998,-0.032872612958257774,1.07904419486493,1.0479922115938036,7830925.851686968,0.00428571927161134,4.850034499757573,109,0.9542055646379124,0.06039201290596568
22.374265,8093999.0,8093999.0,7830926.0,0.061762,0.0,572.4038,-0.10393176972866058,64500,63000,0,0.06375099999999989,22.310514,22.374265,22.309354,22.373714,0.0014736696438996805,1500,0.05723029999999998,0.023116047009268274,1.0791771295787012,1.0335940990979895,7830925.851686968,0.007015837820391235,6.260922024704445,109,0.967497783581285,0.0627113016195207
22.438095,7331974.0,7331974.0,7830926.0,0.064271,0.0,569.8944,0.12609386444091797,58500,63000,0,0.06382999999999939,22.374265,22.438095,22.373714,22.438075,0.0010459246700368074,1500,0.05723029999999998,0.016386094484771487,1.1230247052474907,0.9362844040188893,7830925.851686968,0.006130225286627805,3.7074657044969284,109,1.06805154043752,0.06494290653139917
22.504952,8256491.0,8256491.0,7830926.0,0.063178,0.0,570.9879,-0.12689784169197083,69000,64500,0,0.06685699999999883,22.438095,22.504952,22.438075,22.503967,-0.0021920648013222938,1500,0.05723029999999998,-0.032787613279804395,1.103917587740143,1.0543441227384578,7830925.851686968,0.005821737700524702,5.958851879404621,109,0.9484569396590278,0.06181442131561933
22.570465,7326743.0,7326743.0,7830926.0,0.063249,0.0,570.9159,0.1107480525970459,60000,64500,0,0.06551299999999927,22.504952,22.570465,22.503967,22.56986,0.0016981529157387085,1500,0.05723029999999998,0.025920686766132996,1.1051750094248973,0.9356164185702011,7830925.851686968,0.00562158878817461,3.3266458883994203,109,1.0688140782396587,0.0643580163430983
22.635345,8138165.0,8138165.0,7830926.0,0.062653,0.0,571.5127,-0.00943361222743988,66000,63000,0,0.06488000000000227,22.570465,22.635345,22.56986,22.63422,-0.0021911152999060865,1500,0.05723029999999998,-0.033772080481082066,1.0947462053970838,1.0392341149039914,7830925.851686968,0.004703688161306615,4.881207059948496,109,0.9622470872142067,0.0612713802368004
22.700836,8062110.0,8062110.0,7830926.0,0.062078,0.0,572.0871,-0.07075323164463043,66000,64500,0,0.06549099999999797,22.635345,22.700836,22.63422,22.700113,0.001243186353451331,1500,0.05723029999999998,0.01898239719571243,1.0847102800877433,1.0295220035429664,7830925.851686968,0.006950108582727216,6.152004189350734,109,0.9713245531019539,0.06288960106585242
22.764586,7529382.0,7529382.0,7830926.0,0.064224,0.0,569.941,0.033998727798461914,60000,63000,0,0.06375000000000242,22.700836,22.764586,22.700113,22.764473,0.0009227788329465303,1500,0.05723029999999998,0.014474905516998938,1.1222088724314774,0.9614932489744733,7830925.851686968,0.0067420778909230514,4.61877237210534,109,1.0400489042087377,0.06481726319170662
22.830864,7785372.0,7785372.0,7830926.0,0.063884,0.0,570.2814,0.03488968312740326,64500,64500,0,0.06627799999999695,22.764586,22.830864,22.764473,22.830365,-0.0013123170451387889,1500,0.05723029999999998,-0.019800147410332713,1.1162614633074288,0.9941827962248636,7830925.851686968,0.005295691659823756,4.332971319016314,109,1.0058512416400944,0.06303726538296472
22.896398,8057001.0,8057001.0,7830926.0,0.062503,0.0,571.6627,-0.05616730451583862,66000,64500,0,0.06553400000000309,22.830864,22.896398,22.830365,22.896258,-0.0001856907009745376,1500,0.05723029999999998,-0.002833541945974692,1.0921263385738944,1.0288695189563923,7830925.851686968,0.006022886879485298,5.533676683681653,109,0.9719405440393691,0.06239313073186849
22.960892,7628527.0,7628527.0,7830926.0,0.063339,0.0,570.8262,0.038950949907302856,61500,63000,0,0.06449399999999983,22.896398,22.960892,22.896258,22.960618,0.0009029561811705195,1500,0.05723029999999998,0.014000458752415894,1.106742105253047,0.974153919135226,7830925.851686968,0.006177200078311541,4.500463157741043,109,1.0265318245475192,0.06392067911929898
23.025997,7925665.0,7925665.0,7830926.0,0.063348,0.0,570.8175,0.010428979992866516,64500,63000,0,0.06510499999999908,22.960892,23.025997,22.960618,23.024978,-0.0008509885400917044,1500,0.05723029999999998,-0.013071028103357417,1.1068947522878165,1.0120981396425934,7830925.851686968,0.005708068873678027,4.975979351155801,109,0.9880464757628489,0.06280287327402678
23.091929,8008322.0,8008322.0,7830926.0,0.062975,0.0,571.19,-0.08262158930301666,66000,64500,0,0.0659320000000001,23.025997,23.091929,23.024978,23.090871,0.00039453467402936204,1500,0.05723029999999998,0.005984016565267467,1.100385060363944,1.0226532908899517,7830925.851686968,0.006840861363992811,5.940446808456675,109,0.9778485131845243,0.06323455306646938
23.156818,7397157.0,7397157.0,7830926.0,0.064122,0.0,570.0433,0.10849761962890625,60000,64500,0,0.06488900000000086,23.091929,23.156818,23.090871,23.156764,0.0007298094384524112,1500,0.05723029999999998,0.011246906558720982,1.12042184474936,0.9446082555492724,2128774.9133680193,0.08467421132874617,29.903717826247302,109,1.058639911439815,0.06459761388767626
23.227065,8199731.0,8199731.0,2168862.0,0.089681,0.0,85.9583,-2.0299947261810303,72000,18000,0,0.0702469999999984,23.156818,23.227065,23.156764,23.223158,0.024088801102515642,1500,0.05723029999999998,0.34291960579815134,1.5670169880769458,3.7806611948580278,2128774.9133680193,0.26502554474446094,65.41402018992319,109,0.2645039977028548,0.08952322996522355
23.324619,2706187.0,2706187.0,2128775.0,0.147895,0.0,24.4974,-1.8223772048950195,33000,25500,0,0.09755399999999881,23.227065,23.324619,23.223158,23.318988,0.03412580156189246,1500,0.05723029999999998,0.34981358807434837,2.58421596596814,1.2712413103325457,2128774.9133680193,0.3799073039348367,70.63511802212419,109,0.7866327123513699,0.15251611710734067
23.487317,958832.0,958832.0,2128775.0,0.241172,0.0,-68.7793,-0.5502403974533081,19500,43500,0,0.16269800000000245,23.324619,23.487317,23.318988,23.482462,0.05989315745711657,1500,0.05723029999999998,0.3681249859714827,4.21406364702434,0.45041509977058525,2128774.9133680193,0.3524699929598038,56.206394478199186,109,2.2201742359644268,0.27019914364019487
23.739538,618506.0,618506.0,2128775.0,0.387371,0.0,-214.9785,-0.03137986361980438,19500,67500,0,0.2522209999999987,23.487317,23.739538,23.482462,23.736129,0.07840566617509881,1500,0.05723029999999998,0.31086117622377984,6.768640846961544,0.2905453247835159,2128774.9133680193,0.22173540615511575,25.68457476251125,109,3.441803789976988,0.4313249294118579
24.139746,599687.0,599687.0,1496946.0,0.265487,0.0,-144.2615,0.9871903657913208,30000,75000,0,0.40020799999999923,23.739538,24.139746,23.736129,24.136945,-0.2665860946148605,1500,0.05723029999999998,-0.6661181048282914,4.6389312861977805,0.40060740008218004,2128774.9133680193,0.030550495956811023,1,109,2.4962095053532747,0.08910336844733488
24.411628,1191693.0,1191693.0,1060793.0,0.05723,0.0,28.675,1.1637614965438843,40500,36000,0,0.2718820000000015,24.139746,24.411628,24.136945,24.40844,0.0,1500,0.05723029999999998,0.0,1.0000000000000002,1.123398795723911,6963954.607836382,0.0,1,109,0.8901558411904886,0.058523355446494466
24.472127,2578540.0,2578540.0,1191693.0,0.05723,0.0,39.2756,0.15347160398960114,19500,9000,0,0.06049900000000008,24.411628,24.472127,24.40844,24.468858,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,2.1637614965437932,6963954.607836382,0.0,1,109,0.4621581452472068,0.0578106172310815
24.532646,2974273.0,2974273.0,2578540.0,0.05723,0.0,151.5855,0.40440842509269714,22500,19500,0,0.06051899999999932,24.472127,24.532646,24.468858,24.529358,0.0,1500,0.05723029999999998,0.0,1.0000000000000002,1.1534716039896598,6963954.607836382,0.0,1,109,0.8669480865772266,0.057332575157117434
24.592975,4177093.0,4177093.0,3028782.0,0.05723,0.0,188.0471,-0.22535422444343567,31500,24000,0,0.06032899999999941,24.532646,24.592975,24.529358,24.59275,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,1.3791328985249496,6963954.607836382,0.0,1,109,0.7250932822134466,0.057242375329875514
24.652819,3408886.0,3408886.0,4177093.0,0.05723,0.0,281.0398,0.7944203615188599,25500,30000,0,0.059844000000001785,24.592975,24.652819,24.59275,24.650206,0.0,1500,0.05723029999999998,0.0,1.0000000000000004,0.8160905475752556,6963954.607836382,0.0,1,109,1.2253542244438083,0.05723113571859248
24.713633,6116975.0,6116975.0,3494843.0,0.05723,0.0,225.7897,0.9405734539031982,46500,27000,0,0.06081400000000059,24.652819,24.713633,24.650206,24.712011,0.0,1500,0.05723029999999998,0.0,1.0000000000000002,1.7502858969895645,6963954.607836382,0.0,1,109,0.571335232558274,0.05723037554487703
24.773277,11870440.0,11870440.0,6141069.0,0.057253,0.0,440.0638,-0.8476457595825195,88500,46500,0,0.0596439999999987,24.713633,24.773277,24.712011,24.772587,4.45152694753051e-05,1500,0.05723029999999998,0.000746350028208416,1.0004014590689725,1.9329599368979464,6963954.607836382,0.02065508503653301,24.973512435902755,109,0.5173412965841498,0.05731933174247433
24.833047,6424630.0,6424630.0,6963955.0,0.070763,0.0,493.1932,-0.44941505789756775,48000,52500,0,0.05977000000000032,24.773277,24.833047,24.772587,24.832897,0.01246427545308025,1500,0.05723029999999998,0.208537377938147,1.2364593916244921,0.9225547796624877,6963954.607836382,0.039780291202500685,22.784508179576473,109,1.0839464734721176,0.07792612466443528
24.906143,4432567.0,4432567.0,6963955.0,0.094308,0.0,469.6483,0.1883256584405899,40500,63000,0,0.0730959999999996,24.833047,24.906143,24.832897,24.90527,0.007204249123457268,1500,0.05723029999999998,0.09855962403163229,1.6478667280644035,0.6365014456245204,6963954.607836382,0.024600527858957767,7.852264850327286,109,1.5710883406067102,0.09704258802920697
25.004105,5267333.0,5267333.0,6963955.0,0.078882,0.0,485.0746,0.6744685173034668,64500,85500,0,0.097961999999999,24.906143,25.004105,24.90527,25.00349,-0.023444204686484393,1500,0.05723029999999998,-0.2393186825603435,1.3783180521852234,0.7563709994703232,6963954.607836382,0.002581694793408364,1,109,1.3221025141105185,0.06279696063938031
25.085738,8819984.0,8819984.0,5855848.0,0.05821,0.0,416.0094,-0.39620256423950195,90000,60000,0,0.08163300000000007,25.004105,25.085738,25.00349,25.08546,0.0018481797208917128,1500,0.05723029999999998,0.022640159978194636,1.017117223281606,1.506183897457744,6963954.607836382,0.010697057843536046,13.415637543297521,109,0.6639295518215796,0.06018746465169275
25.146525,6317123.0,6317123.0,6963955.0,0.068834,0.0,495.1223,-0.06733022630214691,48000,52500,0,0.06078700000000126,25.085738,25.146525,25.08546,25.14577,0.006345712280063781,1500,0.05723029999999998,0.10439231013875451,1.2027525309016283,0.9071172467768492,6963954.607836382,0.01902190831241684,10.451878929085971,109,1.1023933273820774,0.07246392122322938
25.217487,5918621.0,5918621.0,6963955.0,0.0765,0.0,487.4567,0.15701231360435486,52500,61500,0,0.07096199999999797,25.146525,25.217487,25.14577,25.21642,-0.0021346260747859697,1500,0.05723029999999998,-0.030081055218530207,1.3366959367368925,0.8498937108891094,6963954.607836382,0.010936862273403347,4.344483135651961,109,1.1766177195897334,0.07486022278972738
25.296344,6847918.0,6847918.0,6963955.0,0.067064,0.0,496.8922,-0.2534298598766327,67500,69000,0,0.07885700000000284,25.217487,25.296344,25.21642,25.295685,-0.006455947260153749,1500,0.05723029999999998,-0.08186999092408373,1.1718269947777675,0.9833374887533989,6963954.607836382,0.004816364427843646,3.422291792321261,109,1.0169448550850275,0.06320704106245158
25.36663,5463343.0,5463343.0,6938956.0,0.06167,0.0,500.2615,0.7021424770355225,48000,61500,0,0.0702859999999994,25.296344,25.36663,25.295685,25.366589,-0.0008774762161904287,1500,0.05723029999999998,-0.012484254720983363,1.0775799197751008,0.7873436749030615,6774559.389742104,0.0007016836898542841,1,109,1.2700933936163532,0.06081376794782965
25.431151,9299389.0,9299389.0,5780270.0,0.057511,0.0,410.5883,-0.6886957883834839,75000,46500,0,0.06452099999999916,25.36663,25.431151,25.366589,25.430946,4.1907831755082225e-05,1500,0.05723029999999998,0.0006495286957805767,1.0048977632700657,1.6088155371802857,6774559.389742104,0.01178267501977776,14.30373861525247,109,0.6215752998958879,0.05782809595890501
25.492166,5506847.0,5506847.0,6774559.0,0.06757,0.0,481.0483,-0.18306097388267517,42000,51000,0,0.06101500000000115,25.431151,25.492166,25.430946,25.491171,0.008175733687191794,1500,0.05723029999999998,0.1339955699247897,1.1806717505717048,0.8128715555015411,6774559.389742104,0.01854134504292802,8.359663708217848,109,1.2302066583975875,0.07216076923435193
25.561772,4654745.0,4654745.0,6774559.0,0.07651,0.0,472.1081,0.735791802406311,40500,58500,0,0.06960600000000028,25.492166,25.561772,25.491171,25.560253,-0.004864509587777274,1500,0.05723029999999998,-0.0698859553302473,1.3368869953241413,0.6870918519389736,6774559.389742104,0.0038983871468609853,1,109,1.4554094873603862,0.07295217092196493
25.640488,8079667.0,8079667.0,5999619.0,0.06042,0.0,425.4425,-0.5174872875213623,79500,60000,0,0.07871600000000001,25.561772,25.640488,25.560253,25.640258,-0.004146941905212573,1500,0.05723029999999998,-0.052682250796111406,1.0557283763261085,1.3466968086425861,6774559.389742104,0.00743920495366586,9.399555961845486,109,0.7425576370140492,0.05929875304482577
25.703594,5324372.0,5324372.0,6774559.0,0.065814,0.0,482.8045,0.5602970719337463,42000,52500,0,0.06310599999999766,25.640488,25.703594,25.640258,25.702255,0.005007157180352606,1500,0.05723029999999998,0.07934514743572749,1.1499852005574094,0.7859363395682732,6774559.389742104,0.008651406307176191,2.207158421269307,109,1.2723676838117894,0.06868118720095123
25.771484,8307603.0,8307603.0,6774559.0,0.065656,0.0,482.9624,-0.38164252042770386,70500,58500,0,0.067890000000002,25.703594,25.771484,25.702255,25.771337,-0.008194083474439756,1500,0.05723029999999998,-0.12069714508688434,1.147227121208756,1.2262941693543428,6774559.389742104,0.009173901888688952,10.423399792640902,109,0.8154650205394932,0.06107256653235245
25.839338,6012845.0,6012845.0,6774559.0,0.066895,0.0,481.724,-0.06449207663536072,51000,57000,0,0.06785400000000053,25.771484,25.839338,25.771337,25.838647,0.006210584762265617,1500,0.05723029999999998,0.09152765967615661,1.1688652901002747,0.8875625577691968,6774559.389742104,0.013316342083369492,6.427456944216617,109,1.1266811462995958,0.07067131794506024
25.909445,5648558.0,5648558.0,6774559.0,0.070571,0.0,478.0478,0.34357500076293945,49500,58500,0,0.07010700000000014,25.839338,25.909445,25.838647,25.907729,-0.004208043428282945,1500,0.05723029999999998,-0.06002368047292286,1.2331008004599988,0.8337897268110152,6774559.389742104,0.003926535122041934,1,109,1.1993431531288916,0.06791407774950613
25.982179,7589261.0,7589261.0,6564885.0,0.06018,0.0,471.4585,-0.3037550151348114,69000,60000,0,0.07273399999999697,25.909445,25.982179,25.907729,25.980846,-0.004757739529714158,1500,0.05723029999999998,-0.06541255203889874,1.0515440832743577,1.1560386571589805,6774559.389742104,0.004278405679935153,5.830718895355107,109,0.8650229763575097,0.05823555449732501
26.046085,5821079.0,5821079.0,6774559.0,0.062269,0.0,486.3492,0.36249640583992004,46500,54000,0,0.0639060000000029,25.982179,26.046085,25.980846,26.044614,0.0034227245439481246,1500,0.05723029999999998,0.053559008177848436,1.0880479594575927,0.8592557802885756,6774559.389742104,0.00439485580662715,1.0241337410836395,109,1.163797815435302,0.0642725608845675
26.111144,7931200.0,7931200.0,6749084.0,0.061214,0.0,485.3419,-0.16927359998226166,64500,55500,0,0.06505899999999798,26.046085,26.111144,26.044614,26.1104,-0.004987148711119493,1500,0.05723029999999998,-0.07665517845562352,1.069600511072201,1.1751520833819733,6774559.389742104,0.005424739741799272,7.125036925786096,109,0.8509536885830958,0.0585475847027345
26.174833,6783014.0,6783014.0,6774559.0,0.063043,0.0,485.576,-0.2004719078540802,54000,54000,0,0.0636890000000001,26.111144,26.174833,26.1104,26.174168,0.004649776921542462,1500,0.05723029999999998,0.07300811048146981,1.1015584603248236,1.0012480503791834,6774559.389742104,0.011146439672387258,7.31449845248937,109,0.9987535053089884,0.0657719873559383
26.24067,5650290.0,5650290.0,6774559.0,0.068353,0.0,480.2659,0.27941828966140747,46500,55500,0,0.06583700000000192,26.174833,26.24067,26.174168,26.239708,8.353270294030046e-05,1500,0.05723029999999998,0.0012687741764949752,1.1943439370271052,0.8340453815107729,6774559.389742104,0.00590050841501338,1.3464791673501164,109,1.1989755259943053,0.06837870360380444
26.312048,7229084.0,7229084.0,6774559.0,0.062213,0.0,486.4055,-0.03695288300514221,64500,60000,0,0.07137799999999928,26.24067,26.312048,26.239708,26.310561,-0.006381952003911021,1500,0.05723029999999998,-0.08941021168516028,1.087064662501449,1.0670929155121662,6774559.389742104,0.002600082519190104,3.788231932725326,109,0.9371255168721984,0.05875094662137441
26.377458,6971468.0,6971468.0,6774559.0,0.060386,0.0,488.233,-0.01984688639640808,57000,55500,0,0.06540999999999997,26.312048,26.377458,26.310561,26.3761,0.0020571469221898966,1500,0.05723029999999998,0.03145029585458159,1.055133082959363,1.0290659614335986,6774559.389742104,0.0059758374275326554,4.896171176857454,109,0.9717550064593462,0.06161366555154187
26.440655,6835799.0,6835799.0,6774559.0,0.063256,0.0,485.3624,-0.028686389327049255,54000,54000,0,0.06319699999999884,26.377458,26.440655,26.3761,26.439868,0.0009005631589885932,1500,0.05723029999999998,0.014250159421642424,1.1052915800571228,1.009039665817613,8195608.219127586,0.004210783258988494,1,109,0.9910413176767552,0.06377850077269487
26.505664,6645173.0,6645173.0,7541399.0,0.060928,0.0,549.7913,0.4185023009777069,54000,61500,0,0.06500899999999987,26.440655,26.505664,26.439868,26.505108,-0.004933274332180632,1500,0.05723029999999998,-0.07588532866442392,1.0646034199620364,0.8811591556941792,8195608.219127586,0.0,1,109,1.1348687618324724,0.05801326600633006
26.569317,9426193.0,9426193.0,6787853.0,0.057283,0.0,492.4117,-0.6092159748077393,75000,54000,0,0.06365300000000218,26.505664,26.569317,26.505108,26.568751,0.00010619470779279355,1500,0.05723029999999998,0.00166835308249298,1.0009277839517952,1.3886855761360724,8195608.219127586,0.004683186613662287,7.396927117106495,109,0.7201054127619265,0.057447588698981686
26.628726,5857631.0,5857631.0,8195608.0,0.061913,0.0,601.7847,0.8207385540008545,43500,60000,0,0.05940899999999871,26.569317,26.628726,26.568751,26.627319,0.0038230094805406373,1500,0.05723029999999998,0.0643499390815849,1.0818305445482954,0.714728038642173,8195608.219127586,0.002862000596592462,1,109,1.3991335807949852,0.06430665506738067
26.69286,10665215.0,10665215.0,7256472.0,0.060597,0.0,527.0477,-0.4643959701061249,85500,58500,0,0.06413399999999925,26.628726,26.69286,26.627319,26.691813,-0.006319367884186723,1500,0.05723029999999998,-0.09853423166977335,1.0588306057025012,1.4697519726105106,8195608.219127586,0.009493278565016215,13.967198638985774,109,0.6803869078834048,0.05798216430697484
26.755472,7283013.0,7283013.0,8195608.0,0.066045,0.0,597.6527,-0.007659658789634705,57000,64500,0,0.06261200000000144,26.69286,26.755472,26.691813,26.754774,0.007289481755280297,1500,0.05723029999999998,0.1164240983135795,1.1540300721635857,0.8886482359597164,8195608.219127586,0.01593139048815287,9.5624833802681,109,1.1253046588451578,0.070797802940269
26.823543,7227651.0,7227651.0,8195608.0,0.073568,0.0,590.1303,0.15134550631046295,61500,69000,0,0.06807099999999977,26.755472,26.823543,26.754774,26.822127,-0.0031975164303201103,1500,0.05723029999999998,-0.04697263057008198,1.2854709414979086,0.8818932346930749,8195608.219127586,0.008431876775160232,4.080214378773016,109,1.1339241085663048,0.07120537047545829
26.899972,8321524.0,8321524.0,8195608.0,0.064908,0.0,598.7902,0.022364556789398193,79500,79500,0,0.07642900000000097,26.823543,26.899972,26.822127,26.89973,-0.004751363132337469,1500,0.05723029999999998,-0.06216758236535206,1.1341538236239497,1.0153638128088722,8195608.219127586,0.004889992243957132,4.733119834134126,109,0.984868662232141,0.06201250585245178
26.967676,8507631.0,8507631.0,8195608.0,0.062291,0.0,601.4076,-0.15276286005973816,72000,69000,0,0.0677039999999991,26.899972,26.967676,26.89973,26.967083,0.0005178007788013139,1500,0.05723029999999998,0.007648017472566476,1.088419447126429,1.0380719744630766,8195608.219127586,0.006750145762779915,6.47200717705749,109,0.9633243403158354,0.06265247646737274
27.032714,7380209.0,7380209.0,8195608.0,0.064088,0.0,599.6103,0.3255959749221802,60000,66000,0,0.06503799999999771,26.967676,27.032714,26.967083,27.031508,0.0011814100793677562,1500,0.05723029999999998,0.01816469516860812,1.1198237066568941,0.9005078237928711,8195608.219127586,0.004911266483799325,2.199786490083583,109,1.110484521709179,0.06486692109275759
27.098951,9783176.0,9783176.0,8195608.0,0.061786,0.0,601.9117,-0.30864211916923523,81000,69000,0,0.06623700000000099,27.032714,27.098951,27.031508,27.098861,-0.003460278399760354,1500,0.05723029999999998,-0.052241530560091794,1.0796113841956079,1.1937095466078858,8195608.219127586,0.007891441340776071,10.689891617163573,109,0.8377247236077302,0.05978024302449843
27.163158,7475822.0,7475822.0,8195608.0,0.065241,0.0,598.4576,0.03787758946418762,60000,64500,0,0.06420699999999968,27.098951,27.163158,27.098861,27.161821,0.005108470316027014,1500,0.05723029999999998,0.07956253262551123,1.1399650705313888,0.9121741759032643,8195608.219127586,0.011676503499097494,7.097174447755837,109,1.0962818575846742,0.06857157801095559
27.231208,7758988.0,7758988.0,8195608.0,0.068999,0.0,594.6995,0.010079830884933472,66000,70500,0,0.0680499999999995,27.163158,27.231208,27.161821,27.230639,-0.003063590647607306,1500,0.05723029999999998,-0.04501962875012918,1.2056321648024424,0.94672513485905,8195608.219127586,0.007015017019498388,4.5811626002154835,109,1.056272790464026,0.06685887922859503
27.303172,7837198.0,7837198.0,8195608.0,0.063881,0.0,599.817,0.12079118192195892,70500,73500,0,0.07196400000000125,27.231208,27.303172,27.230639,27.302384,-0.002005702161064521,1500,0.05723029999999998,-0.027870716552591605,1.1162121467813637,0.9562679641119959,8195608.219127586,0.0036210428800944896,2.421218321902093,109,1.0457319888663366,0.0625073874298686
27.368747,8783862.0,8783862.0,8195608.0,0.060486,0.0,603.2119,-0.08888912200927734,72000,67500,0,0.06557499999999905,27.303172,27.368747,27.302384,27.368273,-0.0014348694079086427,1500,0.05723029999999998,-0.02188141456476409,1.0568920513963598,1.0717767017324888,8195608.219127586,0.004318328382919658,5.523068264955602,109,0.933030171661257,0.05962734751890649
27.431225,8066810.0,8066810.0,8195608.0,0.061745,0.0,601.9534,0.09414719045162201,63000,63000,0,0.062478000000002254,27.368747,27.431225,27.368273,27.42977,0.002059200036181534,1500,0.05723029999999998,0.032958682514899806,1.0788820375234764,0.9842845153552063,8195608.219127586,0.0062414796147472725,4.935415511728952,109,1.0159664044284211,0.06307099769524649
27.495125,8826278.0,8826278.0,8195608.0,0.063469,0.0,600.2292,-0.18784022331237793,70500,66000,0,0.06390000000000029,27.431225,27.495125,27.42977,27.494194,-0.0005087960176321654,1500,0.05723029999999998,-0.007962367000294113,1.109010781444584,1.0769521370803545,8195608.219127586,0.008287955091146071,8.2063159826421,109,0.928546372275212,0.06312968840748637
27.561339,7430526.0,7430526.0,8059380.0,0.065348,0.0,587.3182,0.047443732619285583,61500,66000,0,0.06621399999999866,27.495125,27.561339,27.494194,27.559708,0.002351189846279897,1500,0.05723029999999998,0.035509303917402375,1.1418410247458652,0.9219724061775407,4593738.786426023,0.03513506565553469,22.08560468155862,109,1.0846311595657818,0.06697880740148454
27.63072,7783058.0,7783058.0,4593739.0,0.083361,0.0,288.6496,-1.5926800966262817,67500,40500,0,0.06938099999999991,27.561339,27.63072,27.559708,27.630239,0.0135223712079411,1500,0.05723029999999998,0.19489888772705027,1.456594938817508,1.6942752644778118,4593738.786426023,0.07962788788167517,40.49757339934192,109,0.5902228645875954,0.0894935504066233
27.718663,3001935.0,3001935.0,4593739.0,0.11361,0.0,258.401,-0.11070677638053894,33000,49500,0,0.08794299999999922,27.63072,27.718663,27.630239,27.716443,0.01704050537527843,1500,0.05723029999999998,0.1937670273914701,1.985136419859478,0.6534841173354867,4593738.786426023,0.08970374292118453,29.77190998935086,109,1.5302590735906416,0.12300437694065217
27.838542,2702725.0,2702725.0,4593739.0,0.147423,0.0,224.5876,0.24215339124202728,40500,69000,0,0.11987900000000096,27.718663,27.838542,27.716443,27.836607,0.008284989413008592,1500,0.05723029999999998,0.06911126767242269,2.5759663614180948,0.5883498068366546,4593738.786426023,0.050014038354533386,11.050253726743115,109,1.6996691226544978,0.14585095927375175
27.988668,3357199.0,3357199.0,4593739.0,0.091997,0.0,280.0139,0.43157583475112915,63000,85500,0,0.1501260000000002,27.838542,27.988668,27.836607,27.985505,-0.0422315436617208,1500,0.05723029999999998,-0.2813089570745972,1.6074885901350557,0.7308207077983391,4593738.786426023,0.007675645319855353,1,109,1.3683246647629719,0.06454876794653391
28.083547,4806086.0,4806086.0,3836464.0,0.057621,0.0,253.064,0.1015116274356842,57000,46500,0,0.09487899999999883,27.988668,28.083547,27.985505,28.082469,0.0007574229682991152,1500,0.05723029999999998,0.007982981589146678,1.0068307869020128,1.2527383642882943,4593738.786426023,0.00213521141539428,2.6347672493523215,109,0.7982512777663036,0.05827939918704016
28.144749,5293959.0,5293959.0,4593739.0,0.060231,0.0,311.7798,-0.16404351592063904,40500,34500,0,0.06120200000000153,28.083547,28.144749,28.082469,28.142551,0.0013272935825416263,1500,0.05723029999999998,0.021687154327307223,1.0524344213620784,1.1524292941168004,4593738.786426023,0.008877557341114825,6.1179130997830375,109,0.8677321941615348,0.06070398724153338
