timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
26.076513,9201044.0,9201044.0,9644672.0,0.104003,0.0,590.168,0.06144952028989792,121500,126000,0,0.10564099999999854,25.970872,26.076513,25.970779,26.075293,0.0016421373706040632,1500,0.09128018,0.015544628398972344,1.1393845593677394,0.954002847103442,9644671.811028922,0.011985155233661204,8.704144693151736,129,1.0482149010731103,0.1053521309953345
26.182181,9766444.0,9766444.0,9644672.0,0.103151,0.0,591.0206,-0.03157138079404831,129000,127500,0,0.10566800000000143,26.076513,26.182181,26.075293,26.181051,-0.0025390174712499186,1500,0.09128018,-0.024028267710384278,1.1300447248540983,1.012625864413755,9644671.811028922,0.010184904537811278,9.715747156895556,129,0.9875315604139102,0.10109777094259813
26.287382,9467541.0,9467541.0,9644672.0,0.101518,0.0,592.6532,0.019008353352546692,124500,127500,0,0.10520100000000099,26.182181,26.287382,26.181051,26.286809,0.0006566114454968214,1500,0.09128018,0.006241461492038323,1.112158325977851,0.981634313695039,9644671.811028922,0.00990532552223586,8.194053377415063,129,1.0187092953544272,0.1020484123482753
26.390621,9647503.0,9647503.0,9644672.0,0.101117,0.0,593.0547,0.02713504433631897,124500,124500,0,0.10323899999999853,26.287382,26.390621,26.286809,26.390078,-0.000964360548091181,1500,0.09128018,-0.009341035572386663,1.107759923466227,1.0002935655924674,9644671.811028922,0.008942608163103601,8.19940939589895,129,0.9997065205629974,0.10033270216615434
26.493555,9909289.0,9909289.0,9644672.0,0.100225,0.0,593.9462,-0.03729016333818436,127500,124500,0,0.10293400000000119,26.390621,26.493555,26.390078,26.493348,1.7500883029389347e-05,1500,0.09128018,0.00017002088270071558,1.097993795905499,1.0274365758445563,9644671.811028922,0.010353406324019388,10.442831478231803,129,0.9732960880607124,0.10024810977572145
26.595303,9553054.0,9553054.0,9644672.0,0.101667,0.0,592.5044,0.038631025701761246,121500,121500,0,0.10174800000000062,26.493555,26.595303,26.493348,26.594129,0.001345623931716916,1500,0.09128018,0.013225121000016306,1.1137884654290116,0.990500645006757,9644671.811028922,0.011304791588726796,9.702298737386336,129,1.0095904581598512,0.10276324945643253
26.699313,9922098.0,9922098.0,9644672.0,0.102579,0.0,591.5922,-0.06585029512643814,129000,126000,0,0.10400999999999883,26.595303,26.699313,26.594129,26.698643,-0.0004989793704053419,1500,0.09128018,-0.004797405202140864,1.1237820075164393,1.0287647008797443,9644671.811028922,0.012294074875938973,12.06934462054704,129,0.9720395724550559,0.10217316704749167
26.803727,9309091.0,9309091.0,9644672.0,0.103609,0.0,590.5622,0.05067050829529762,121500,126000,0,0.10441399999999845,26.699313,26.803727,26.698643,26.803156,0.0014611233807388518,1500,0.09128018,0.013993550645915566,1.1350661614368127,0.9652056255795336,9644671.811028922,0.012013296415241435,9.213411834179759,129,1.0360486651738847,0.10480925586765245
26.90924,9780788.0,9780788.0,9644672.0,0.103208,0.0,590.9631,-0.04399877041578293,129000,127500,0,0.10551300000000197,26.803727,26.90924,26.803156,26.908914,-0.0018975406003553658,1500,0.09128018,-0.017983955540567476,1.1306743748856507,1.0141130852366604,9644671.811028922,0.010910258623272995,10.360280796812086,129,0.9860833220258005,0.10167680196447625
27.014272,9368582.0,9368582.0,9644672.0,0.102242,0.0,591.9295,0.04429280757904053,123000,126000,0,0.1050319999999978,26.90924,27.014272,26.908914,27.013428,0.0007259562281179688,1500,0.09128018,0.0069117686086980325,1.1200869871655934,0.9713738310561664,9644671.811028922,0.010178475807140009,7.987145641275044,129,1.0294697757223998,0.1028330175872812
27.118528,9783543.0,9783543.0,9644672.0,0.101353,0.0,592.8187,-0.017083175480365753,127500,126000,0,0.10425600000000301,27.014272,27.118528,27.013428,27.117941,-0.0015322360894128861,1500,0.09128018,-0.014696761814057498,1.1103454937850772,1.0143987052420285,9644671.811028922,0.009398562453107221,9.149999193727751,129,0.9858056746645857,0.10012111006142155
27.222071,9619216.0,9619216.0,9644672.0,0.100731,0.0,593.4398,0.017257235944271088,124500,124500,0,0.10354299999999839,27.118528,27.222071,27.117941,27.221211,0.0007324212300168359,1500,0.09128018,0.007073612350631785,1.1035415594084765,0.9973606187743965,9644671.811028922,0.010022975592491103,8.94719150752414,129,1.002646365994325,0.10132957405213538
27.325084,9785217.0,9785217.0,9644672.0,0.101297,0.0,592.8744,-0.006804823875427246,126000,124500,0,0.10301300000000069,27.222071,27.325084,27.221211,27.32448,-0.00013614050025459457,1500,0.09128018,-0.00132159159421123,1.1097351615603455,1.0145723062940066,9644671.811028922,0.010626314694457071,10.136674489929563,129,0.9856369958024621,0.1011872641344701
27.428797,9719080.0,9719080.0,9644672.0,0.101933,0.0,592.238,-0.021813012659549713,126000,124500,0,0.10371299999999906,27.325084,27.428797,27.32448,27.42775,0.0007416298066482002,1500,0.09128018,0.007150753609719791,1.1167079270777391,1.0077149833157966,9644671.811028922,0.011781126339772421,10.786478691101,129,0.9923440819641173,0.10254090290688017
27.53225,9511604.0,9511604.0,9644672.0,0.103066,0.0,591.1052,0.026557080447673798,123000,124500,0,0.1034530000000018,27.428797,27.53225,27.42775,27.531019,0.00039531124091565784,1500,0.09128018,0.003821182731760102,1.1291177244151749,0.9862029263969582,9644671.811028922,0.011480994981427566,9.660936834186748,129,1.0139900959870893,0.10338993767839641
27.636713,9764204.0,9764204.0,9644672.0,0.102744,0.0,591.4271,-0.04565196484327316,127500,126000,0,0.10446299999999908,27.53225,27.636713,27.531019,27.635533,-0.0007303010062280069,1500,0.09128018,-0.006990988230803053,1.125591085694616,1.0123935968511621,9644671.811028922,0.011398341851756559,10.67526432015195,129,0.9877581240243815,0.10214731678126968
27.740805,9337910.0,9337910.0,9644672.0,0.102701,0.0,591.4699,0.055475231260061264,121500,126000,0,0.1040920000000014,27.636713,27.740805,27.635533,27.740047,0.0006397216631737201,1500,0.09128018,0.006145744181099327,1.1251223327343651,0.9681936541895186,9644671.811028922,0.010418341774426548,8.05940834211817,129,1.0328512231750855,0.10322685739434947
27.845513,9855933.0,9855933.0,9644672.0,0.101601,0.0,592.5701,-0.040494829416275024,129000,126000,0,0.10470799999999869,27.740805,27.845513,27.740047,27.84456,-0.0017070518182555616,1500,0.09128018,-0.016302895294844053,1.1130692525399397,1.0219044210584771,9644671.811028922,0.009875969580253679,9.848523783932379,129,0.9785650980589861,0.10023275275253175
27.949395,9472352.0,9472352.0,9644672.0,0.101236,0.0,592.9357,0.04076589271426201,123000,126000,0,0.1038819999999987,27.845513,27.949395,27.84456,27.949074,0.001118946174556587,1500,0.09128018,0.010771393781058366,1.109064105744379,0.9821331083714046,9644671.811028922,0.010119393453822664,8.39641277892546,129,1.0181919247771034,0.10215009804259263
28.052859,9858500.0,9858500.0,9644672.0,0.101345,0.0,592.8265,-0.02633517235517502,127500,124500,0,0.10346400000000244,27.949395,28.052859,27.949074,28.052343,-0.0009357907049700603,1500,0.09128018,-0.009044600991558608,1.110260524695398,1.0221706413006333,9644671.811028922,0.01031349681016796,10.20016113887891,129,0.9783102347056037,0.10059123925834787
28.156549,9605537.0,9605537.0,9644672.0,0.101648,0.0,592.5236,0.008953787386417389,124500,124500,0,0.10368999999999673,28.052859,28.156549,28.052343,28.155613,0.0011199451187412085,1500,0.09128018,0.01080087767515761,1.113578545407146,0.9959423284247944,9644671.811028922,0.011266086076199694,9.88776622911804,129,1.0040742033543482,0.10256519955474337
28.260557,9691543.0,9691543.0,9644672.0,0.102539,0.0,591.6325,-0.007352016866207123,126000,126000,0,0.10400800000000032,28.156549,28.260557,28.155613,28.260126,-0.00021264099785753277,1500,0.09128018,-0.0020444636302794418,1.1233412807673682,1.0048597842828282,9644671.811028922,0.01130290116483855,10.285103348797273,129,0.995163718999565,0.10236515890518409
28.36533,9620810.0,9620810.0,9644672.0,0.102595,0.0,591.5763,-0.011979646980762482,126000,126000,0,0.10477300000000156,28.260557,28.36533,28.260126,28.36464,0.0002525119832633149,1500,0.09128018,0.0024100892197879862,1.1239571119873721,0.9975259566236934,9644671.811028922,0.011430575176905836,10.084084735627131,129,1.0024801794478417,0.10280157747411228
28.470096,9506921.0,9506921.0,9644672.0,0.102704,0.0,591.4669,0.023907285183668137,124500,126000,0,0.10476600000000147,28.36533,28.470096,28.36464,28.469154,-0.0001299620880415714,1500,0.09128018,-0.00124050129856454,1.12515559855744,0.9857174100304359,9644671.811028922,0.010560276588356062,8.893462431885666,129,1.0144895381011105,0.10259625259042493
28.574881,9734206.0,9734206.0,9644672.0,0.101796,0.0,592.3748,-0.02514011412858963,127500,126000,0,0.10478499999999968,28.470096,28.574881,28.469154,28.573667,-0.0007550722169637203,1500,0.09128018,-0.007205909993657985,1.1152085708179007,1.0092832372615534,9644671.811028922,0.010283749803695449,9.651592413444268,129,0.9908021485755166,0.10118400968745359
28.678509,9495488.0,9495488.0,9644672.0,0.101592,0.0,592.5791,0.0387122705578804,123000,126000,0,0.10362799999999694,28.574881,28.678509,28.573667,28.678181,0.0004799126798765152,1500,0.09128018,0.0046311027060274524,1.1129707567007374,0.9845319906536151,9644671.811028922,0.009984157638321948,8.388197023662766,129,1.0157110276692136,0.10198348821692851
28.781925,9863080.0,9863080.0,9644672.0,0.101217,0.0,592.9541,-0.0363454595208168,127500,124500,0,0.10341600000000284,28.678509,28.781925,28.678181,28.781451,-0.0008078703730623055,1500,0.09128018,-0.00781185292763378,1.1088625206248646,1.0226454594488399,9644671.811028922,0.01033009822551702,10.232581864141434,129,0.9778560015696497,0.10056776562535338
28.885317,9517174.0,9517174.0,9644672.0,0.101665,0.0,592.5059,0.033511966466903687,123000,124500,0,0.10339199999999948,28.781925,28.885317,28.781451,28.88472,0.0011433993228984196,1500,0.09128018,0.01105887200925888,1.1137728015801835,0.9867804698263037,9644671.811028922,0.010839762257872728,9.169599051887563,129,1.0133966272924142,0.10260214657806371
28.989017,9836113.0,9836113.0,9644672.0,0.102095,0.0,592.0758,-0.03602912276983261,127500,124500,0,0.1036999999999999,28.885317,28.989017,28.88472,28.987989,-0.0006907577604229193,1500,0.09128018,-0.006661148411733794,1.1184841277542514,1.0198494238404496,9644671.811028922,0.011165110633945537,10.79110220844501,129,0.9805369073351019,0.1015333261819584
29.09266,9494051.0,9494051.0,9644672.0,0.102482,0.0,591.6896,0.01905142515897751,123000,126000,0,0.10364299999999815,28.989017,29.09266,28.987989,29.092503,0.001017079574640034,1500,0.09128018,0.009813216483197478,1.1227148643272655,0.9843829689999797,9644671.811028922,0.011406971318709429,9.525517153351261,129,1.015864791947676,0.10331707649418304
29.196847,9674926.0,9674926.0,9644672.0,0.102658,0.0,591.5134,-0.008709020912647247,126000,124500,0,0.10418700000000314,29.09266,29.196847,29.092503,29.195773,-0.0008186115921511722,1500,0.09128018,-0.007857149274721463,1.1246453206978895,1.0031368674614642,9644671.811028922,0.010749261913580586,9.769198199808331,129,0.9968729417059485,0.10198936093908326
29.301941,9591394.0,9591394.0,9644672.0,0.102039,0.0,592.1325,-0.0011044368147850037,126000,127500,0,0.10509399999999758,29.196847,29.301941,29.195773,29.30153,0.00016460189501203704,1500,0.09128018,0.0015662318091879464,1.117863565375848,0.9944759555661465,9644671.811028922,0.010627800516358457,9.311282750793866,129,1.005554729003688,0.10217146358908866
29.405899,9580813.0,9580813.0,9644672.0,0.101891,0.0,592.2806,0.020118873566389084,124500,124500,0,0.10395800000000222,29.301941,29.405899,29.30153,29.4048,-0.00028684981762382156,1500,0.09128018,-0.0027592915743987426,1.1162410694277807,0.9933788314142664,9644671.811028922,0.009994057882201911,8.759173367252336,129,1.0066653006651118,0.10165554624070286
29.509035,9773568.0,9773568.0,9644672.0,0.101258,0.0,592.9133,-0.02339959889650345,126000,124500,0,0.10313599999999923,29.405899,29.509035,29.4048,29.508069,-0.00034357284061527216,1500,0.09128018,-0.003331282253966131,1.1093092654391286,1.0133644945260143,9644671.811028922,0.010326721577440827,9.847132016461638,129,0.9868117596400836,0.10097877621317448
29.61207,9550099.0,9550099.0,9644672.0,0.101632,0.0,592.5397,0.02978980913758278,123000,124500,0,0.10303499999999843,29.509035,29.61207,29.508069,29.611339,0.0006809711961097281,1500,0.09128018,0.006609088073312946,1.1134017811332944,0.9901943440470053,9644671.811028922,0.010525096571085033,9.058196777762818,129,1.0099027590007414,0.10218942143208772
29.715786,9834595.0,9834595.0,9644672.0,0.101787,0.0,592.384,-0.03675033897161484,127500,124500,0,0.10371600000000214,29.61207,29.715786,29.611339,29.714608,-0.000510460809281188,1500,0.09128018,-0.004921740571527462,1.1151077138404977,1.0196920445642461,9644671.811028922,0.011022941540253286,10.67048157255345,129,0.9806882434071933,0.10137241753198853
29.819518,9485982.0,9485982.0,9644672.0,0.102339,0.0,591.8321,0.02902577444911003,123000,126000,0,0.10373199999999727,29.715786,29.819518,29.714608,29.819122,0.0010091712308574613,1500,0.09128018,0.009728638407815656,1.1211542677712376,0.9835463816450011,9644671.811028922,0.01121316430905372,9.334754958182163,129,1.0167288687773726,0.10316812844653453
29.924012,9761320.0,9761320.0,9644672.0,0.102453,0.0,591.7183,-0.028639771044254303,127500,126000,0,0.10449400000000253,29.819518,29.924012,29.819122,29.923636,-0.0008716489374926695,1500,0.09128018,-0.008341611999356785,1.122401272938173,1.0120945770791536,9644671.811028922,0.010973845299589254,10.321829980517688,129,0.9880499536771971,0.10174644409738708
